Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067864	-0.045017	-0.000935	90.000000	70.000000	0.045000	-0.000000	-0.012949	-0.009529	-0.004644	
0.001000	0.067864	-0.045017	-0.000935	90.000000	70.000000	0.045000	-0.000000	-0.013022	-0.009611	-0.004727	
0.001500	0.067837	-0.045038	-0.000924	90.000000	70.000000	0.045000	-0.000000	-0.013022	-0.009611	-0.004727	
0.002000	0.067837	-0.045038	-0.000924	90.000000	70.000000	0.045000	-0.000000	-0.013022	-0.009611	-0.004727	
0.002500	0.067837	-0.045038	-0.000924	90.000000	70.000000	0.045000	-0.000000	-0.013022	-0.009611	-0.004727	
0.003001	0.067837	-0.045038	-0.000924	90.000000	70.000000	0.045000	-0.000000	-0.013022	-0.009611	-0.004727	
0.003501	0.067804	-0.045063	-0.000912	90.000000	70.000000	0.045000	-0.000000	-0.013143	-0.009835	-0.004989	
0.004001	0.067804	-0.045063	-0.000912	90.000000	70.000000	0.045000	-0.000000	-0.013143	-0.009835	-0.004989	
0.004501	0.067804	-0.045063	-0.000912	90.000000	70.000000	0.045000	-0.000000	-0.013143	-0.009835	-0.004989	
0.005001	0.067804	-0.045063	-0.000912	90.000000	70.000000	0.045000	-0.000000	-0.013469	-0.010266	-0.005441	
0.005501	0.067779	-0.045082	-0.000903	90.000000	70.000000	0.045000	-0.000000	-0.013469	-0.010266	-0.005441	
0.006001	0.067779	-0.045082	-0.000903	90.000000	70.000000	0.045000	-0.000000	-0.013469	-0.010266	-0.005441	
0.006501	0.067779	-0.045082	-0.000903	90.000000	70.000000	0.045000	-0.000000	-0.013469	-0.010266	-0.005441	
0.007001	0.067779	-0.045082	-0.000903	90.000000	70.000000	0.045000	-0.000000	-0.013535	-0.010366	-0.005584	
0.007501	0.067748	-0.045105	-0.000893	90.000000	70.000000	0.045000	-0.000000	-0.013535	-0.010366	-0.005584	
0.008001	0.067748	-0.045105	-0.000893	90.000000	70.000000	0.045000	-0.000000	-0.013535	-0.010366	-0.005584	
0.008501	0.067748	-0.045105	-0.000893	90.000000	70.000000	0.045000	-0.000000	-0.013535	-0.010366	-0.005584	
0.009001	0.067720	-0.045125	-0.000884	90.000000	70.000000	0.045000	-0.000000	-0.013747	-0.010624	-0.006006	
0.009501	0.067720	-0.045125	-0.000884	90.000000	70.000000	0.045000	-0.000000	-0.013747	-0.010624	-0.006006	
0.010001	0.067720	-0.045125	-0.000884	90.000000	70.000000	0.045000	-0.000000	-0.013747	-0.010624	-0.006006	
0.010502	0.067720	-0.045125	-0.000884	90.000000	70.000000	0.045000	-0.000000	-0.013845	-0.010811	-0.006406	
0.011002	0.067691	-0.045146	-0.000876	90.000000	70.000000	0.045000	-0.000000	-0.013845	-0.010811	-0.006406	
0.011502	0.067691	-0.045146	-0.000876	90.000000	70.000000	0.045000	-0.000000	-0.013845	-0.010811	-0.006406	
0.012002	0.067691	-0.045146	-0.000876	90.000000	70.000000	0.045000	-0.000000	-0.013845	-0.010811	-0.006406	
0.012502	0.067663	-0.045166	-0.000869	90.000000	70.000000	0.045000	-0.000000	-0.013979	-0.010970	-0.006674	
0.013002	0.067663	-0.045166	-0.000869	90.000000	70.000000	0.045000	-0.000000	-0.013979	-0.010970	-0.006674	
0.013502	0.067663	-0.045166	-0.000869	90.000000	70.000000	0.045000	-0.000000	-0.013979	-0.010970	-0.006674	
0.014002	0.067663	-0.045166	-0.000869	90.000000	70.000000	0.045000	-0.000000	-0.014189	-0.011212	-0.007165	
0.014502	0.067634	-0.045187	-0.000860	90.000000	70.000000	0.045000	-0.000000	-0.014189	-0.011212	-0.007165	
