Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057004	-0.045020	-0.003170	80.000000	45.000000	0.060000	-0.000000	0.015742	-0.045480	-0.002609	
0.001000	0.057004	-0.045020	-0.003170	80.000000	45.000000	0.060000	-0.000000	0.015742	-0.045480	-0.002609	
0.001500	0.057022	-0.045105	-0.003197	80.000000	45.000000	0.060000	-0.000000	0.015718	-0.045047	-0.002797	
0.002000	0.057022	-0.045105	-0.003197	80.000000	45.000000	0.060000	-0.000000	0.015718	-0.045047	-0.002797	
0.002500	0.057022	-0.045105	-0.003197	80.000000	45.000000	0.060000	-0.000000	0.015718	-0.045047	-0.002797	
0.003025	0.057022	-0.045105	-0.003197	80.000000	45.000000	0.060000	-0.000000	0.015718	-0.045047	-0.002797	
0.003525	0.057038	-0.045189	-0.003224	80.000000	45.000000	0.060000	-0.000000	0.015626	-0.044302	-0.003032	
0.004025	0.057038	-0.045189	-0.003224	80.000000	45.000000	0.060000	-0.000000	0.015626	-0.044302	-0.003032	
0.004525	0.057038	-0.045189	-0.003224	80.000000	45.000000	0.060000	-0.000000	0.015626	-0.044302	-0.003032	
0.005025	0.057038	-0.045189	-0.003224	80.000000	45.000000	0.060000	-0.000000	0.015626	-0.044302	-0.003032	
0.005525	0.057053	-0.045274	-0.003248	80.000000	45.000000	0.060000	-0.000000	0.015612	-0.043709	-0.003116	
0.006025	0.057053	-0.045274	-0.003248	80.000000	45.000000	0.060000	-0.000000	0.015612	-0.043709	-0.003116	
0.006526	0.057053	-0.045274	-0.003248	80.000000	45.000000	0.060000	-0.000000	0.015612	-0.043709	-0.003116	
0.007026	0.057053	-0.045274	-0.003248	80.000000	45.000000	0.060000	-0.000000	0.015410	-0.043136	-0.003101	
0.007526	0.057067	-0.045347	-0.003269	80.000000	45.000000	0.060000	-0.000000	0.015410	-0.043136	-0.003101	
0.008026	0.057067	-0.045347	-0.003269	80.000000	45.000000	0.060000	-0.000000	0.015410	-0.043136	-0.003101	
0.008526	0.057067	-0.045347	-0.003269	80.000000	45.000000	0.060000	-0.000000	0.015410	-0.043136	-0.003101	
0.009026	0.057067	-0.045347	-0.003269	80.000000	45.000000	0.060000	-0.000000	0.015410	-0.043136	-0.003101	
0.009526	0.057085	-0.045439	-0.003295	80.000000	45.000000	0.060000	-0.000000	0.015126	-0.042684	-0.003005	
0.010026	0.057085	-0.045439	-0.003295	80.000000	45.000000	0.060000	-0.000000	0.015126	-0.042684	-0.003005	
0.010526	0.057085	-0.045439	-0.003295	80.000000	45.000000	0.060000	-0.000000	0.015126	-0.042684	-0.003005	
0.011026	0.057085	-0.045439	-0.003295	80.000000	45.000000	0.060000	-0.000000	0.015126	-0.042684	-0.003005	
0.011526	0.057102	-0.045518	-0.003318	80.000000	45.000000	0.060000	-0.000000	0.014825	-0.042072	-0.003009	
0.012026	0.057102	-0.045518	-0.003318	80.000000	45.000000	0.060000	-0.000000	0.014825	-0.042072	-0.003009	
0.012526	0.057102	-0.045518	-0.003318	80.000000	45.000000	0.060000	-0.000000	0.014825	-0.042072	-0.003009	
0.013026	0.057102	-0.045518	-0.003318	80.000000	45.000000	0.060000	-0.000000	0.014825	-0.042072	-0.003009	
0.013526	0.057102	-0.045518	-0.003318	80.000000	45.000000	0.060000	-0.000000	0.014603	-0.041629	-0.003019	
0.014027	0.057122	-0.045616	-0.003349	80.000000	45.000000	0.060000	-0.000000	0.014603	-0.041629	-0.003019	
0.014527	0.057122	-0.045616	-0.003349	80.000000	45.000000	0.060000	-0.000000	0.014603	-0.041629	-0.003019	
0.015027	0.057122	-0.045616	-0.003349	80.000000	45.000000	0.060000	-0.000000	0.014603	-0.041629	-0.003019	
0.015527	0.057122	-0.045616	-0.003349	80.000000	45.000000	0.060000	-0.000000	0.014397	-0.041062	-0.002953	
0.016027	0.057134	-0.045684	-0.003370	80.000000	45.000000	0.060000	-0.000000	0.014397	-0.041062	-0.002953	
0.016527	0.057134	-0.045684	-0.003370	80.000000	45.000000	0.060000	-0.000000	0.014397	-0.041062	-0.002953	
0.017027	0.057134	-0.045684	-0.003370	80.000000	45.000000	0.060000	-0.000000	0.014397	-0.041062	-0.002953	
0.017527	0.057147	-0.045751	-0.003389	80.000000	45.000000	0.060000	-0.000000	0.014077	-0.040675	-0.003032	
0.018027	0.057147	-0.045751	-0.003389	80.000000	45.000000	0.060000	-0.000000	0.014077	-0.040675	-0.003032	
0.018527	0.057147	-0.045751	-0.003389	80.000000	45.000000	0.060000	-0.000000	0.014077	-0.040675	-0.003032	
0.019027	0.057147	-0.045751	-0.003389	80.000000	45.000000	0.060000	-0.000000	0.013770	-0.040110	-0.002832	
0.019527	0.057160	-0.045818	-0.003408	80.000000	45.000000	0.060000	-0.000000	0.013770	-0.040110	-0.002832	
0.020027	0.057160	-0.045818	-0.003408	80.000000	45.000000	0.060000	-0.000000	0.013770	-0.040110	-0.002832	
0.020527	0.057160	-0.045818	-0.003408	80.000000	45.000000	0.060000	-0.000000	0.013770	-0.040110	-0.002832	
0.021027	0.057172	-0.045883	-0.003425	80.000000	45.000000	0.060000	-0.000000	0.013605	-0.039539	-0.002693	
