Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049314	-0.047423	-0.003935	90.000000	75.000000	0.045000	-0.000000	-0.025737	-0.023051	0.023738	
0.001000	0.049314	-0.047423	-0.003935	90.000000	75.000000	0.045000	-0.000000	-0.025737	-0.023051	0.023738	
0.001500	0.049317	-0.047463	-0.003868	90.000000	75.000000	0.045000	-0.000000	-0.025200	-0.022409	0.023965	
0.002000	0.049317	-0.047463	-0.003868	90.000000	75.000000	0.045000	-0.000000	-0.025200	-0.022409	0.023965	
0.002500	0.049317	-0.047463	-0.003868	90.000000	75.000000	0.045000	-0.000000	-0.025200	-0.022409	0.023965	
0.003000	0.049317	-0.047463	-0.003868	90.000000	75.000000	0.045000	-0.000000	-0.025200	-0.022409	0.023965	
0.003500	0.049320	-0.047502	-0.003802	90.000000	75.000000	0.045000	-0.000000	-0.024503	-0.021661	0.024119	
0.004001	0.049320	-0.047502	-0.003802	90.000000	75.000000	0.045000	-0.000000	-0.024503	-0.021661	0.024119	
0.004501	0.049320	-0.047502	-0.003802	90.000000	75.000000	0.045000	-0.000000	-0.024503	-0.021661	0.024119	
0.005001	0.049320	-0.047502	-0.003802	90.000000	75.000000	0.045000	-0.000000	-0.024503	-0.021661	0.024119	
0.005501	0.049325	-0.047539	-0.003736	90.000000	75.000000	0.045000	-0.000000	-0.024190	-0.021357	0.024175	
0.006001	0.049325	-0.047539	-0.003736	90.000000	75.000000	0.045000	-0.000000	-0.024190	-0.021357	0.024175	
0.006501	0.049325	-0.047539	-0.003736	90.000000	75.000000	0.045000	-0.000000	-0.024190	-0.021357	0.024175	
0.007001	0.049325	-0.047539	-0.003736	90.000000	75.000000	0.045000	-0.000000	-0.023558	-0.020731	0.024366	
0.007501	0.049330	-0.047571	-0.003678	90.000000	75.000000	0.045000	-0.000000	-0.023558	-0.020731	0.024366	
0.008001	0.049330	-0.047571	-0.003678	90.000000	75.000000	0.045000	-0.000000	-0.023558	-0.020731	0.024366	
0.008501	0.049330	-0.047571	-0.003678	90.000000	75.000000	0.045000	-0.000000	-0.023558	-0.020731	0.024366	
