Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058546	-0.045009	0.000094	90.000000	55.000000	0.055000	-0.000000	-0.004455	-0.006597	0.001634	
0.001000	0.058546	-0.045009	0.000094	90.000000	55.000000	0.055000	-0.000000	-0.004455	-0.006597	0.001634	
0.001500	0.058546	-0.045009	0.000094	90.000000	55.000000	0.055000	-0.000000	-0.004496	-0.006627	0.001765	
0.002000	0.058542	-0.045024	0.000105	90.000000	55.000000	0.055000	-0.000000	-0.004496	-0.006627	0.001765	
0.002500	0.058542	-0.045024	0.000105	90.000000	55.000000	0.055000	-0.000000	-0.004496	-0.006627	0.001765	
0.054386	0.058448	-0.045298	0.000188	90.000000	55.000000	0.055000	-0.000000	-0.001228	-0.004506	-0.002354	
0.054887	0.058448	-0.045298	0.000188	90.000000	55.000000	0.055000	-0.000000	-0.001228	-0.004506	-0.002354	
0.055387	0.058448	-0.045298	0.000188	90.000000	55.000000	0.055000	-0.000000	-0.001157	-0.004473	-0.002530	
0.055887	0.058442	-0.045307	0.000184	90.000000	55.000000	0.055000	-0.000000	-0.001157	-0.004473	-0.002530	
0.056387	0.058442	-0.045307	0.000184	90.000000	55.000000	0.055000	-0.000000	-0.001157	-0.004473	-0.002530	
0.056887	0.058442	-0.045307	0.000184	90.000000	55.000000	0.055000	-0.000000	-0.001157	-0.004473	-0.002530	
0.057387	0.058442	-0.045307	0.000184	90.000000	55.000000	0.055000	-0.000000	-0.001087	-0.004387	-0.002685	
0.057887	0.058436	-0.045316	0.000181	90.000000	55.000000	0.055000	-0.000000	-0.001087	-0.004387	-0.002685	
0.058387	0.058436	-0.045316	0.000181	90.000000	55.000000	0.055000	-0.000000	-0.001087	-0.004387	-0.002685	
0.058887	0.058436	-0.045316	0.000181	90.000000	55.000000	0.055000	-0.000000	-0.001087	-0.004387	-0.002685	
0.059387	0.058431	-0.045324	0.000178	90.000000	55.000000	0.055000	-0.000000	-0.001045	-0.004380	-0.002820	
0.059887	0.058431	-0.045324	0.000178	90.000000	55.000000	0.055000	-0.000000	-0.001045	-0.004380	-0.002820	
0.060387	0.058431	-0.045324	0.000178	90.000000	55.000000	0.055000	-0.000000	-0.001045	-0.004380	-0.002820	
0.060887	0.058431	-0.045324	0.000178	90.000000	55.000000	0.055000	-0.000000	-0.001032	-0.004370	-0.002907	
0.061387	0.058425	-0.045332	0.000175	90.000000	55.000000	0.055000	-0.000000	-0.001032	-0.004370	-0.002907	
0.061888	0.058425	-0.045332	0.000175	90.000000	55.000000	0.055000	-0.000000	-0.001032	-0.004370	-0.002907	
0.062388	0.058425	-0.045332	0.000175	90.000000	55.000000	0.055000	-0.000000	-0.001032	-0.004370	-0.002907	
0.062888	0.058420	-0.045340	0.000173	90.000000	55.000000	0.055000	-0.000000	-0.001036	-0.004433	-0.003041	
0.063388	0.058420	-0.045340	0.000173	90.000000	55.000000	0.055000	-0.000000	-0.001036	-0.004433	-0.003041	
0.063888	0.058420	-0.045340	0.000173	90.000000	55.000000	0.055000	-0.000000	-0.001036	-0.004433	-0.003041	
0.064388	0.058420	-0.045340	0.000173	90.000000	55.000000	0.055000	-0.000000	-0.001036	-0.004433	-0.003041	
0.064888	0.058420	-0.045340	0.000173	90.000000	55.000000	0.055000	-0.000000	-0.001029	-0.004405	-0.003022	
0.065388	0.058414	-0.045350	0.000170	90.000000	55.000000	0.055000	-0.000000	-0.001029	-0.004405	-0.003022	
0.065888	0.058414	-0.045350	0.000170	90.000000	55.000000	0.055000	-0.000000	-0.001029	-0.004405	-0.003022	
0.066388	0.058414	-0.045350	0.000170	90.000000	55.000000	0.055000	-0.000000	-0.001029	-0.004405	-0.003022	
0.066888	0.058414	-0.045350	0.000170	90.000000	55.000000	0.055000	-0.000000	-0.001029	-0.004405	-0.003022	
0.067388	0.058407	-0.045361	0.000166	90.000000	55.000000	0.055000	-0.000000	-0.000995	-0.004413	-0.003066	
