Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055290	-0.045023	-0.001772	60.000000	48.000000	0.030000	-0.000000	-0.011578	-0.019543	-0.001590	
0.001000	0.055290	-0.045023	-0.001772	60.000000	48.000000	0.030000	-0.000000	-0.011578	-0.019543	-0.001590	
0.001500	0.055290	-0.045023	-0.001772	60.000000	48.000000	0.030000	-0.000000	-0.011554	-0.019470	-0.001677	
0.002000	0.055268	-0.045064	-0.001759	60.000000	48.000000	0.030000	-0.000000	-0.011554	-0.019470	-0.001677	
0.002500	0.055268	-0.045064	-0.001759	60.000000	48.000000	0.030000	-0.000000	-0.011554	-0.019470	-0.001677	
0.003000	0.055268	-0.045064	-0.001759	60.000000	48.000000	0.030000	-0.000000	-0.011554	-0.019470	-0.001677	
0.003500	0.055268	-0.045064	-0.001759	60.000000	48.000000	0.030000	-0.000000	-0.011409	-0.019276	-0.001852	
0.004001	0.055249	-0.045101	-0.001747	60.000000	48.000000	0.030000	-0.000000	-0.011409	-0.019276	-0.001852	
0.004501	0.055249	-0.045101	-0.001747	60.000000	48.000000	0.030000	-0.000000	-0.011409	-0.019276	-0.001852	
0.005001	0.055249	-0.045101	-0.001747	60.000000	48.000000	0.030000	-0.000000	-0.011409	-0.019276	-0.001852	
0.005501	0.055249	-0.045101	-0.001747	60.000000	48.000000	0.030000	-0.000000	-0.011313	-0.019083	-0.002114	
0.006001	0.055231	-0.045133	-0.001737	60.000000	48.000000	0.030000	-0.000000	-0.011313	-0.019083	-0.002114	
0.006501	0.055231	-0.045133	-0.001737	60.000000	48.000000	0.030000	-0.000000	-0.011313	-0.019083	-0.002114	
0.007001	0.055231	-0.045133	-0.001737	60.000000	48.000000	0.030000	-0.000000	-0.011313	-0.019083	-0.002114	
0.007501	0.055214	-0.045165	-0.001726	60.000000	48.000000	0.030000	-0.000000	-0.011296	-0.018985	-0.002220	
0.008001	0.055214	-0.045165	-0.001726	60.000000	48.000000	0.030000	-0.000000	-0.011296	-0.018985	-0.002220	
0.008501	0.055214	-0.045165	-0.001726	60.000000	48.000000	0.030000	-0.000000	-0.011296	-0.018985	-0.002220	
0.009001	0.055214	-0.045165	-0.001726	60.000000	48.000000	0.030000	-0.000000	-0.011296	-0.018985	-0.002220	
0.009501	0.055194	-0.045200	-0.001716	60.000000	48.000000	0.030000	-0.000000	-0.011240	-0.018749	-0.002297	
0.010001	0.055194	-0.045200	-0.001716	60.000000	48.000000	0.030000	-0.000000	-0.011240	-0.018749	-0.002297	
0.010501	0.055194	-0.045200	-0.001716	60.000000	48.000000	0.030000	-0.000000	-0.011240	-0.018749	-0.002297	
0.011001	0.055194	-0.045200	-0.001716	60.000000	48.000000	0.030000	-0.000000	-0.011240	-0.018749	-0.002297	
0.011502	0.055194	-0.045200	-0.001716	60.000000	48.000000	0.030000	-0.000000	-0.011103	-0.018442	-0.002532	
0.012002	0.055170	-0.045242	-0.001701	60.000000	48.000000	0.030000	-0.000000	-0.011103	-0.018442	-0.002532	
0.012502	0.055170	-0.045242	-0.001701	60.000000	48.000000	0.030000	-0.000000	-0.011103	-0.018442	-0.002532	
0.013002	0.055170	-0.045242	-0.001701	60.000000	48.000000	0.030000	-0.000000	-0.011103	-0.018442	-0.002532	
0.013502	0.055170	-0.045242	-0.001701	60.000000	48.000000	0.030000	-0.000000	-0.011042	-0.018010	-0.002717	
0.014002	0.055150	-0.045275	-0.001689	60.000000	48.000000	0.030000	-0.000000	-0.011042	-0.018010	-0.002717	
0.014502	0.055150	-0.045275	-0.001689	60.000000	48.000000	0.030000	-0.000000	-0.011042	-0.018010	-0.002717	
0.015002	0.055150	-0.045275	-0.001689	60.000000	48.000000	0.030000	-0.000000	-0.011042	-0.018010	-0.002717	
0.015502	0.055150	-0.045275	-0.001689	60.000000	48.000000	0.030000	-0.000000	-0.011042	-0.018010	-0.002717	
0.016002	0.055130	-0.045308	-0.001679	60.000000	48.000000	0.030000	-0.000000	-0.010958	-0.017644	-0.002795	
0.016502	0.055130	-0.045308	-0.001679	60.000000	48.000000	0.030000	-0.000000	-0.010958	-0.017644	-0.002795	
0.017002	0.055130	-0.045308	-0.001679	60.000000	48.000000	0.030000	-0.000000	-0.010958	-0.017644	-0.002795	
0.017502	0.055130	-0.045308	-0.001679	60.000000	48.000000	0.030000	-0.000000	-0.010957	-0.017368	-0.002967	
0.018002	0.055113	-0.045335	-0.001671	60.000000	48.000000	0.030000	-0.000000	-0.010957	-0.017368	-0.002967	
0.018502	0.055113	-0.045335	-0.001671	60.000000	48.000000	0.030000	-0.000000	-0.010957	-0.017368	-0.002967	
0.019003	0.055113	-0.045335	-0.001671	60.000000	48.000000	0.030000	-0.000000	-0.010854	-0.016967	-0.003106	
0.019503	0.055095	-0.045362	-0.001663	60.000000	48.000000	0.030000	-0.000000	-0.010854	-0.016967	-0.003106	
0.020003	0.055095	-0.045362	-0.001663	60.000000	48.000000	0.030000	-0.000000	-0.010854	-0.016967	-0.003106	
0.020503	0.055095	-0.045362	-0.001663	60.000000	48.000000	0.030000	-0.000000	-0.010854	-0.016967	-0.003106	
0.021003	0.055095	-0.045362	-0.001663	60.000000	48.000000	0.030000	-0.000000	-0.010791	-0.016617	-0.003185	
0.021503	0.055077	-0.045388	-0.001654	60.000000	48.000000	0.030000	-0.000000	-0.010791	-0.016617	-0.003185	
0.022003	0.055077	-0.045388	-0.001654	60.000000	48.000000	0.030000	-0.000000	-0.010791	-0.016617	-0.003185	
0.022503	0.055077	-0.045388	-0.001654	60.000000	48.000000	0.030000	-0.000000	-0.010670	-0.016228	-0.003312	
0.023003	0.055060	-0.045413	-0.001645	60.000000	48.000000	0.030000	-0.000000	-0.010670	-0.016228	-0.003312	
0.023503	0.055060	-0.045413	-0.001645	60.000000	48.000000	0.030000	-0.000000	-0.010670	-0.016228	-0.003312	
0.024003	0.055060	-0.045413	-0.001645	60.000000	48.000000	0.030000	-0.000000	-0.010670	-0.016228	-0.003312	
0.024503	0.055060	-0.045413	-0.001645	60.000000	48.000000	0.030000	-0.000000	-0.010638	-0.015806	-0.003311	
0.025003	0.055040	-0.045442	-0.001637	60.000000	48.000000	0.030000	-0.000000	-0.010638	-0.015806	-0.003311	
0.025503	0.055040	-0.045442	-0.001637	60.000000	48.000000	0.030000	-0.000000	-0.010638	-0.015806	-0.003311	
0.026003	0.055040	-0.045442	-0.001637	60.000000	48.000000	0.030000	-0.000000	-0.010638	-0.015806	-0.003311	
0.026504	0.055040	-0.045442	-0.001637	60.000000	48.000000	0.030000	-0.000000	-0.010638	-0.015806	-0.003311	
0.027004	0.055021	-0.045469	-0.001626	60.000000	48.000000	0.030000	-0.000000	-0.010505	-0.015322	-0.003545	
0.027504	0.055021	-0.045469	-0.001626	60.000000	48.000000	0.030000	-0.000000	-0.010505	-0.015322	-0.003545	
0.028004	0.055021	-0.045469	-0.001626	60.000000	48.000000	0.030000	-0.000000	-0.010505	-0.015322	-0.003545	
0.028504	0.055021	-0.045469	-0.001626	60.000000	48.000000	0.030000	-0.000000	-0.010505	-0.015322	-0.003545	
0.029004	0.055021	-0.045469	-0.001626	60.000000	48.000000	0.030000	-0.000000	-0.010473	-0.014999	-0.003640	
0.029504	0.054995	-0.045502	-0.001615	60.000000	48.000000	0.030000	-0.000000	-0.010473	-0.014999	-0.003640	
0.030004	0.054995	-0.045502	-0.001615	60.000000	48.000000	0.030000	-0.000000	-0.010473	-0.014999	-0.003640	
0.030504	0.054995	-0.045502	-0.001615	60.000000	48.000000	0.030000	-0.000000	-0.010473	-0.014999	-0.003640	
0.031004	0.054995	-0.045502	-0.001615	60.000000	48.000000	0.030000	-0.000000	-0.010345	-0.014412	-0.003678	
0.031504	0.054977	-0.045525	-0.001608	60.000000	48.000000	0.030000	-0.000000	-0.010345	-0.014412	-0.003678	
0.032004	0.054977	-0.045525	-0.001608	60.000000	48.000000	0.030000	-0.000000	-0.010345	-0.014412	-0.003678	
0.032504	0.054977	-0.045525	-0.001608	60.000000	48.000000	0.030000	-0.000000	-0.010364	-0.014126	-0.003756	
0.033004	0.054960	-0.045547	-0.001599	60.000000	48.000000	0.030000	-0.000000	-0.010364	-0.014126	-0.003756	
0.033504	0.054960	-0.045547	-0.001599	60.000000	48.000000	0.030000	-0.000000	-0.010364	-0.014126	-0.003756	
0.034005	0.054960	-0.045547	-0.001599	60.000000	48.000000	0.030000	-0.000000	-0.010364	-0.014126	-0.003756	
0.034505	0.054960	-0.045547	-0.001599	60.000000	48.000000	0.030000	-0.000000	-0.010315	-0.013736	-0.003734	
0.035005	0.054943	-0.045569	-0.001590	60.000000	48.000000	0.030000	-0.000000	-0.010315	-0.013736	-0.003734	
0.035505	0.054943	-0.045569	-0.001590	60.000000	48.000000	0.030000	-0.000000	-0.010315	-0.013736	-0.003734	
0.036005	0.054943	-0.045569	-0.001590	60.000000	48.000000	0.030000	-0.000000	-0.010363	-0.013393	-0.003685	
0.036505	0.054925	-0.045590	-0.001581	60.000000	48.000000	0.030000	-0.000000	-0.010363	-0.013393	-0.003685	
0.037005	0.054925	-0.045590	-0.001581	60.000000	48.000000	0.030000	-0.000000	-0.010363	-0.013393	-0.003685	
0.037505	0.054925	-0.045590	-0.001581	60.000000	48.000000	0.030000	-0.000000	-0.010363	-0.013393	-0.003685	
0.038005	0.054925	-0.045590	-0.001581	60.000000	48.000000	0.030000	-0.000000	-0.010364	-0.013115	-0.003710	
0.038505	0.054908	-0.045611	-0.001573	60.000000	48.000000	0.030000	-0.000000	-0.010364	-0.013115	-0.003710	
0.039005	0.054908	-0.045611	-0.001573	60.000000	48.000000	0.030000	-0.000000	-0.010364	-0.013115	-0.003710	
0.039505	0.054908	-0.045611	-0.001573	60.000000	48.000000	0.030000	-0.000000	-0.010398	-0.012800	-0.003643	
0.040005	0.054891	-0.045631	-0.001564	60.000000	48.000000	0.030000	-0.000000	-0.010398	-0.012800	-0.003643	
0.040505	0.054891	-0.045631	-0.001564	60.000000	48.000000	0.030000	-0.000000	-0.010398	-0.012800	-0.003643	
0.041005	0.054891	-0.045631	-0.001564	60.000000	48.000000	0.030000	-0.000000	-0.010398	-0.012800	-0.003643	
0.041506	0.054891	-0.045631	-0.001564	60.000000	48.000000	0.030000	-0.000000	-0.010398	-0.012800	-0.003643	
0.042006	0.054891	-0.045631	-0.001564	60.000000	48.000000	0.030000	-0.000000	-0.010375	-0.012448	-0.003665	
0.042506	0.054865	-0.045659	-0.001553	60.000000	48.000000	0.030000	-0.000000	-0.010375	-0.012448	-0.003665	
0.043006	0.054865	-0.045659	-0.001553	60.000000	48.000000	0.030000	-0.000000	-0.010375	-0.012448	-0.003665	
0.043506	0.054865	-0.045659	-0.001553	60.000000	48.000000	0.030000	-0.000000	-0.010375	-0.012448	-0.003665	
0.044006	0.054865	-0.045659	-0.001553	60.000000	48.000000	0.030000	-0.000000	-0.010452	-0.012092	-0.003672	
0.044506	0.054845	-0.045682	-0.001543	60.000000	48.000000	0.030000	-0.000000	-0.010452	-0.012092	-0.003672	
0.045006	0.054845	-0.045682	-0.001543	60.000000	48.000000	0.030000	-0.000000	-0.010452	-0.012092	-0.003672	
0.045506	0.054845	-0.045682	-0.001543	60.000000	48.000000	0.030000	-0.000000	-0.010452	-0.012092	-0.003672	
0.046006	0.054845	-0.045682	-0.001543	60.000000	48.000000	0.030000	-0.000000	-0.010452	-0.012092	-0.003672	
0.046506	0.054845	-0.045682	-0.001543	60.000000	48.000000	0.030000	-0.000000	-0.010472	-0.011788	-0.003558	
0.047006	0.054823	-0.045705	-0.001531	60.000000	48.000000	0.030000	-0.000000	-0.010472	-0.011788	-0.003558	
0.047506	0.054823	-0.045705	-0.001531	60.000000	48.000000	0.030000	-0.000000	-0.010472	-0.011788	-0.003558	
0.048006	0.054823	-0.045705	-0.001531	60.000000	48.000000	0.030000	-0.000000	-0.010472	-0.011788	-0.003558	
0.048506	0.054806	-0.045724	-0.001521	60.000000	48.000000	0.030000	-0.000000	-0.010520	-0.011504	-0.003514	
0.049007	0.054806	-0.045724	-0.001521	60.000000	48.000000	0.030000	-0.000000	-0.010520	-0.011504	-0.003514	
0.049507	0.054806	-0.045724	-0.001521	60.000000	48.000000	0.030000	-0.000000	-0.010520	-0.011504	-0.003514	
0.050007	0.054806	-0.045724	-0.001521	60.000000	48.000000	0.030000	-0.000000	-0.010520	-0.011504	-0.003514	
0.050507	0.054784	-0.045745	-0.001511	60.000000	48.000000	0.030000	-0.000000	-0.010581	-0.011305	-0.003482	
0.051007	0.054784	-0.045745	-0.001511	60.000000	48.000000	0.030000	-0.000000	-0.010581	-0.011305	-0.003482	
0.051507	0.054784	-0.045745	-0.001511	60.000000	48.000000	0.030000	-0.000000	-0.010581	-0.011305	-0.003482	
0.052007	0.054784	-0.045745	-0.001511	60.000000	48.000000	0.030000	-0.000000	-0.010581	-0.011305	-0.003482	
0.052507	0.054764	-0.045766	-0.001500	60.000000	48.000000	0.030000	-0.000000	-0.010657	-0.011086	-0.003517	
0.053007	0.054764	-0.045766	-0.001500	60.000000	48.000000	0.030000	-0.000000	-0.010657	-0.011086	-0.003517	
0.053507	0.054764	-0.045766	-0.001500	60.000000	48.000000	0.030000	-0.000000	-0.010657	-0.011086	-0.003517	
0.054007	0.054764	-0.045766	-0.001500	60.000000	48.000000	0.030000	-0.000000	-0.010756	-0.010863	-0.003495	
0.054507	0.054745	-0.045784	-0.001490	60.000000	48.000000	0.030000	-0.000000	-0.010756	-0.010863	-0.003495	
0.055007	0.054745	-0.045784	-0.001490	60.000000	48.000000	0.030000	-0.000000	-0.010756	-0.010863	-0.003495	
0.055507	0.054729	-0.045799	-0.001483	60.000000	48.000000	0.030000	-0.000000	-0.010911	-0.010731	-0.003512	
0.056007	0.054729	-0.045799	-0.001483	60.000000	48.000000	0.030000	-0.000000	-0.010911	-0.010731	-0.003512	
0.056508	0.054729	-0.045799	-0.001483	60.000000	48.000000	0.030000	-0.000000	-0.010911	-0.010731	-0.003512	
0.057008	0.054729	-0.045799	-0.001483	60.000000	48.000000	0.030000	-0.000000	-0.010911	-0.010731	-0.003512	
0.057508	0.054710	-0.045816	-0.001472	60.000000	48.000000	0.030000	-0.000000	-0.010959	-0.010506	-0.003515	
0.058008	0.054710	-0.045816	-0.001472	60.000000	48.000000	0.030000	-0.000000	-0.010959	-0.010506	-0.003515	
0.058508	0.054710	-0.045816	-0.001472	60.000000	48.000000	0.030000	-0.000000	-0.010959	-0.010506	-0.003515	
0.059008	0.054710	-0.045816	-0.001472	60.000000	48.000000	0.030000	-0.000000	-0.010959	-0.010506	-0.003515	
0.059508	0.054689	-0.045835	-0.001461	60.000000	48.000000	0.030000	-0.000000	-0.011044	-0.010407	-0.003475	
0.060008	0.054689	-0.045835	-0.001461	60.000000	48.000000	0.030000	-0.000000	-0.011044	-0.010407	-0.003475	
0.060508	0.054689	-0.045835	-0.001461	60.000000	48.000000	0.030000	-0.000000	-0.011044	-0.010407	-0.003475	
0.061008	0.054689	-0.045835	-0.001461	60.000000	48.000000	0.030000	-0.000000	-0.011044	-0.010407	-0.003475	
0.061508	0.054689	-0.045835	-0.001461	60.000000	48.000000	0.030000	-0.000000	-0.011212	-0.010232	-0.003514	
0.062009	0.054660	-0.045858	-0.001447	60.000000	48.000000	0.030000	-0.000000	-0.011212	-0.010232	-0.003514	
0.062509	0.054660	-0.045858	-0.001447	60.000000	48.000000	0.030000	-0.000000	-0.011212	-0.010232	-0.003514	
0.063009	0.054660	-0.045858	-0.001447	60.000000	48.000000	0.030000	-0.000000	-0.011212	-0.010232	-0.003514	
0.063509	0.054660	-0.045858	-0.001447	60.000000	48.000000	0.030000	-0.000000	-0.011212	-0.010232	-0.003514	
0.064009	0.054637	-0.045877	-0.001435	60.000000	48.000000	0.030000	-0.000000	-0.011462	-0.009931	-0.003674	
0.064509	0.054637	-0.045877	-0.001435	60.000000	48.000000	0.030000	-0.000000	-0.011462	-0.009931	-0.003674	
0.065010	0.054637	-0.045877	-0.001435	60.000000	48.000000	0.030000	-0.000000	-0.011462	-0.009931	-0.003674	
0.065510	0.054637	-0.045877	-0.001435	60.000000	48.000000	0.030000	-0.000000	-0.011462	-0.009931	-0.003674	
0.066010	0.054613	-0.045895	-0.001424	60.000000	48.000000	0.030000	-0.000000	-0.011631	-0.009720	-0.003712	
0.066510	0.054613	-0.045895	-0.001424	60.000000	48.000000	0.030000	-0.000000	-0.011631	-0.009720	-0.003712	
0.067010	0.054613	-0.045895	-0.001424	60.000000	48.000000	0.030000	-0.000000	-0.011631	-0.009720	-0.003712	
0.067510	0.054613	-0.045895	-0.001424	60.000000	48.000000	0.030000	-0.000000	-0.011631	-0.009720	-0.003712	
0.068010	0.054587	-0.045912	-0.001413	60.000000	48.000000	0.030000	-0.000000	-0.011817	-0.009562	-0.003947	
0.068510	0.054587	-0.045912	-0.001413	60.000000	48.000000	0.030000	-0.000000	-0.011817	-0.009562	-0.003947	
0.069012	0.054587	-0.045912	-0.001413	60.000000	48.000000	0.030000	-0.000000	-0.011817	-0.009562	-0.003947	
0.069512	0.054587	-0.045912	-0.001413	60.000000	48.000000	0.030000	-0.000000	-0.011817	-0.009562	-0.003947	
0.070012	0.054562	-0.045929	-0.001403	60.000000	48.000000	0.030000	-0.000000	-0.012003	-0.009337	-0.004146	
0.070512	0.054562	-0.045929	-0.001403	60.000000	48.000000	0.030000	-0.000000	-0.012003	-0.009337	-0.004146	
0.071013	0.054562	-0.045929	-0.001403	60.000000	48.000000	0.030000	-0.000000	-0.012003	-0.009337	-0.004146	
0.071513	0.054562	-0.045929	-0.001403	60.000000	48.000000	0.030000	-0.000000	-0.012003	-0.009337	-0.004146	
0.072013	0.054535	-0.045946	-0.001392	60.000000	48.000000	0.030000	-0.000000	-0.012183	-0.009136	-0.004283	
0.072513	0.054535	-0.045946	-0.001392	60.000000	48.000000	0.030000	-0.000000	-0.012183	-0.009136	-0.004283	
0.073013	0.054535	-0.045946	-0.001392	60.000000	48.000000	0.030000	-0.000000	-0.012183	-0.009136	-0.004283	
0.073513	0.054535	-0.045946	-0.001392	60.000000	48.000000	0.030000	-0.000000	-0.012399	-0.008969	-0.004597	
0.074013	0.054512	-0.045959	-0.001383	60.000000	48.000000	0.030000	-0.000000	-0.012399	-0.008969	-0.004597	
0.074513	0.054512	-0.045959	-0.001383	60.000000	48.000000	0.030000	-0.000000	-0.012399	-0.008969	-0.004597	
0.075013	0.054512	-0.045959	-0.001383	60.000000	48.000000	0.030000	-0.000000	-0.012399	-0.008969	-0.004597	
0.075513	0.054512	-0.045959	-0.001383	60.000000	48.000000	0.030000	-0.000000	-0.012536	-0.008700	-0.004879	
0.076013	0.054479	-0.045977	-0.001372	60.000000	48.000000	0.030000	-0.000000	-0.012536	-0.008700	-0.004879	
0.076513	0.054479	-0.045977	-0.001372	60.000000	48.000000	0.030000	-0.000000	-0.012536	-0.008700	-0.004879	
0.077013	0.054479	-0.045977	-0.001372	60.000000	48.000000	0.030000	-0.000000	-0.012536	-0.008700	-0.004879	
0.077513	0.054479	-0.045977	-0.001372	60.000000	48.000000	0.030000	-0.000000	-0.012536	-0.008700	-0.004879	
0.078013	0.054449	-0.045993	-0.001362	60.000000	48.000000	0.030000	-0.000000	-0.012900	-0.008523	-0.005357	
0.078514	0.054449	-0.045993	-0.001362	60.000000	48.000000	0.030000	-0.000000	-0.012900	-0.008523	-0.005357	
0.079014	0.054449	-0.045993	-0.001362	60.000000	48.000000	0.030000	-0.000000	-0.012900	-0.008523	-0.005357	
0.079514	0.054449	-0.045993	-0.001362	60.000000	48.000000	0.030000	-0.000000	-0.012900	-0.008523	-0.005357	
0.080014	0.054449	-0.045993	-0.001362	60.000000	48.000000	0.030000	-0.000000	-0.013106	-0.008334	-0.005841	
0.080514	0.054414	-0.046010	-0.001351	60.000000	48.000000	0.030000	-0.000000	-0.013106	-0.008334	-0.005841	
0.081014	0.054414	-0.046010	-0.001351	60.000000	48.000000	0.030000	-0.000000	-0.013106	-0.008334	-0.005841	
0.081514	0.054414	-0.046010	-0.001351	60.000000	48.000000	0.030000	-0.000000	-0.013106	-0.008334	-0.005841	
0.082014	0.054414	-0.046010	-0.001351	60.000000	48.000000	0.030000	-0.000000	-0.013406	-0.008093	-0.006215	
0.082514	0.054378	-0.046027	-0.001342	60.000000	48.000000	0.030000	-0.000000	-0.013406	-0.008093	-0.006215	
0.083014	0.054378	-0.046027	-0.001342	60.000000	48.000000	0.030000	-0.000000	-0.013406	-0.008093	-0.006215	
0.083514	0.054378	-0.046027	-0.001342	60.000000	48.000000	0.030000	-0.000000	-0.013406	-0.008093	-0.006215	
0.084014	0.054378	-0.046027	-0.001342	60.000000	48.000000	0.030000	-0.000000	-0.013406	-0.008093	-0.006215	
0.084514	0.054378	-0.046027	-0.001342	60.000000	48.000000	0.030000	-0.000000	-0.013624	-0.007926	-0.006699	
0.085014	0.054341	-0.046045	-0.001331	60.000000	48.000000	0.030000	-0.000000	-0.013624	-0.007926	-0.006699	
0.085514	0.054341	-0.046045	-0.001331	60.000000	48.000000	0.030000	-0.000000	-0.013624	-0.007926	-0.006699	
0.086015	0.054341	-0.046045	-0.001331	60.000000	48.000000	0.030000	-0.000000	-0.013624	-0.007926	-0.006699	
0.086515	0.054341	-0.046045	-0.001331	60.000000	48.000000	0.030000	-0.000000	-0.014008	-0.007883	-0.007106	
0.087015	0.054307	-0.046061	-0.001322	60.000000	48.000000	0.030000	-0.000000	-0.014008	-0.007883	-0.007106	
0.087515	0.054307	-0.046061	-0.001322	60.000000	48.000000	0.030000	-0.000000	-0.014008	-0.007883	-0.007106	
0.088015	0.054307	-0.046061	-0.001322	60.000000	48.000000	0.030000	-0.000000	-0.014008	-0.007883	-0.007106	
0.088515	0.054307	-0.046061	-0.001322	60.000000	48.000000	0.030000	-0.000000	-0.014238	-0.007841	-0.007590	
0.089015	0.054268	-0.046079	-0.001313	60.000000	48.000000	0.030000	-0.000000	-0.014238	-0.007841	-0.007590	
0.089515	0.054268	-0.046079	-0.001313	60.000000	48.000000	0.030000	-0.000000	-0.014238	-0.007841	-0.007590	
0.090015	0.054268	-0.046079	-0.001313	60.000000	48.000000	0.030000	-0.000000	-0.014238	-0.007841	-0.007590	
0.090515	0.054268	-0.046079	-0.001313	60.000000	48.000000	0.030000	-0.000000	-0.014238	-0.007841	-0.007590	
0.091015	0.054268	-0.046079	-0.001313	60.000000	48.000000	0.030000	-0.000000	-0.014581	-0.007839	-0.008252	
0.091515	0.054229	-0.046097	-0.001304	60.000000	48.000000	0.030000	-0.000000	-0.014581	-0.007839	-0.008252	
0.092015	0.054229	-0.046097	-0.001304	60.000000	48.000000	0.030000	-0.000000	-0.014581	-0.007839	-0.008252	
0.092515	0.054229	-0.046097	-0.001304	60.000000	48.000000	0.030000	-0.000000	-0.014581	-0.007839	-0.008252	
0.093015	0.054229	-0.046097	-0.001304	60.000000	48.000000	0.030000	-0.000000	-0.014760	-0.007835	-0.008597	
0.093516	0.054190	-0.046115	-0.001296	60.000000	48.000000	0.030000	-0.000000	-0.014760	-0.007835	-0.008597	
0.094016	0.054190	-0.046115	-0.001296	60.000000	48.000000	0.030000	-0.000000	-0.014760	-0.007835	-0.008597	
0.094516	0.054190	-0.046115	-0.001296	60.000000	48.000000	0.030000	-0.000000	-0.014760	-0.007835	-0.008597	
0.095016	0.054190	-0.046115	-0.001296	60.000000	48.000000	0.030000	-0.000000	-0.014760	-0.007835	-0.008597	
0.095516	0.054190	-0.046115	-0.001296	60.000000	48.000000	0.030000	-0.000000	-0.014860	-0.007922	-0.009005	
