Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067867	-0.045035	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.015503	-0.017185	-0.017331	
0.001000	0.067867	-0.045035	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.015503	-0.017185	-0.017331	
0.001500	0.067867	-0.045035	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.015962	-0.017512	-0.017457	
0.002000	0.067804	-0.045082	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.015962	-0.017512	-0.017457	
0.002500	0.067804	-0.045082	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.015962	-0.017512	-0.017457	
0.003000	0.067804	-0.045082	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.015962	-0.017512	-0.017457	
0.003500	0.067804	-0.045082	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.015962	-0.017512	-0.017457	
0.004001	0.067753	-0.045119	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.016452	-0.017827	-0.017598	
0.004501	0.067753	-0.045119	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.016452	-0.017827	-0.017598	
0.005001	0.067753	-0.045119	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.016452	-0.017827	-0.017598	
0.005501	0.067753	-0.045119	-0.000070	120.000000	90.000000	0.047000	-0.000000	-0.016452	-0.017827	-0.017598	
0.006001	0.067701	-0.045156	-0.000069	120.000000	90.000000	0.047000	-0.000000	-0.016854	-0.018066	-0.017673	
0.006501	0.067701	-0.045156	-0.000069	120.000000	90.000000	0.047000	-0.000000	-0.016854	-0.018066	-0.017673	
0.007001	0.067701	-0.045156	-0.000069	120.000000	90.000000	0.047000	-0.000000	-0.016854	-0.018066	-0.017673	
0.007501	0.067701	-0.045156	-0.000069	120.000000	90.000000	0.047000	-0.000000	-0.016854	-0.018066	-0.017673	
0.008001	0.067655	-0.045190	-0.000068	120.000000	90.000000	0.047000	-0.000000	-0.017264	-0.018262	-0.017715	
0.008501	0.067655	-0.045190	-0.000068	120.000000	90.000000	0.047000	-0.000000	-0.017264	-0.018262	-0.017715	
0.009001	0.067655	-0.045190	-0.000068	120.000000	90.000000	0.047000	-0.000000	-0.017264	-0.018262	-0.017715	
0.009501	0.067608	-0.045224	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.017689	-0.018520	-0.017856	
0.010001	0.067608	-0.045224	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.017689	-0.018520	-0.017856	
0.010501	0.067608	-0.045224	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.017689	-0.018520	-0.017856	
0.011001	0.067608	-0.045224	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.017689	-0.018520	-0.017856	
0.011502	0.067560	-0.045258	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.018035	-0.018673	-0.017936	
0.012002	0.067560	-0.045258	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.018035	-0.018673	-0.017936	
0.012502	0.067560	-0.045258	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.018035	-0.018673	-0.017936	
0.013125	0.067560	-0.045258	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.018339	-0.018835	-0.018142	
0.013625	0.067506	-0.045297	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.018339	-0.018835	-0.018142	
0.014125	0.067506	-0.045297	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.018339	-0.018835	-0.018142	
0.014625	0.067506	-0.045297	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.018339	-0.018835	-0.018142	
0.015125	0.067506	-0.045297	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.018339	-0.018835	-0.018142	
0.015625	0.067506	-0.045297	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.018682	-0.019035	-0.018332	
0.016125	0.067439	-0.045344	-0.000065	120.000000	90.000000	0.047000	-0.000000	-0.018682	-0.019035	-0.018332	
0.016667	0.067439	-0.045344	-0.000065	120.000000	90.000000	0.047000	-0.000000	-0.018682	-0.019035	-0.018332	
0.017167	0.067439	-0.045344	-0.000065	120.000000	90.000000	0.047000	-0.000000	-0.018682	-0.019035	-0.018332	
0.017667	0.067439	-0.045344	-0.000065	120.000000	90.000000	0.047000	-0.000000	-0.018682	-0.019035	-0.018332	
0.018167	0.067378	-0.045387	-0.000066	120.000000	90.000000	0.047000	-0.000000	-0.018967	-0.019112	-0.018463	
0.018667	0.067378	-0.045387	-0.000066	120.000000	90.000000	0.047000	-0.000000	-0.018967	-0.019112	-0.018463	
0.019167	0.067378	-0.045387	-0.000066	120.000000	90.000000	0.047000	-0.000000	-0.018967	-0.019112	-0.018463	
0.019667	0.067378	-0.045387	-0.000066	120.000000	90.000000	0.047000	-0.000000	-0.018967	-0.019112	-0.018463	
0.020167	0.067323	-0.045425	-0.000066	120.000000	90.000000	0.047000	-0.000000	-0.019103	-0.019116	-0.018645	
0.020668	0.067323	-0.045425	-0.000066	120.000000	90.000000	0.047000	-0.000000	-0.019103	-0.019116	-0.018645	
0.021168	0.067323	-0.045425	-0.000066	120.000000	90.000000	0.047000	-0.000000	-0.019103	-0.019116	-0.018645	
0.021668	0.067323	-0.045425	-0.000066	120.000000	90.000000	0.047000	-0.000000	-0.019179	-0.019154	-0.018851	
0.022168	0.067275	-0.045458	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.019179	-0.019154	-0.018851	
0.022668	0.067275	-0.045458	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.019179	-0.019154	-0.018851	
0.023168	0.067275	-0.045458	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.019179	-0.019154	-0.018851	
0.023668	0.067275	-0.045458	-0.000067	120.000000	90.000000	0.047000	-0.000000	-0.019165	-0.019095	-0.019070	
0.024168	0.067219	-0.045495	-0.000069	120.000000	90.000000	0.047000	-0.000000	-0.019165	-0.019095	-0.019070	
0.024668	0.067219	-0.045495	-0.000069	120.000000	90.000000	0.047000	-0.000000	-0.019165	-0.019095	-0.019070	
0.025168	0.067219	-0.045495	-0.000069	120.000000	90.000000	0.047000	-0.000000	-0.019165	-0.019095	-0.019070	
0.025668	0.067170	-0.045528	-0.000072	120.000000	90.000000	0.047000	-0.000000	-0.019086	-0.019007	-0.019275	
0.026168	0.067170	-0.045528	-0.000072	120.000000	90.000000	0.047000	-0.000000	-0.019086	-0.019007	-0.019275	
0.026668	0.067170	-0.045528	-0.000072	120.000000	90.000000	0.047000	-0.000000	-0.019086	-0.019007	-0.019275	
0.027168	0.067170	-0.045528	-0.000072	120.000000	90.000000	0.047000	-0.000000	-0.019048	-0.018986	-0.019539	
0.027668	0.067121	-0.045561	-0.000074	120.000000	90.000000	0.047000	-0.000000	-0.019048	-0.018986	-0.019539	
0.028169	0.067121	-0.045561	-0.000074	120.000000	90.000000	0.047000	-0.000000	-0.019048	-0.018986	-0.019539	
0.028669	0.067121	-0.045561	-0.000074	120.000000	90.000000	0.047000	-0.000000	-0.019048	-0.018986	-0.019539	
0.029169	0.067073	-0.045594	-0.000078	120.000000	90.000000	0.047000	-0.000000	-0.018955	-0.018893	-0.019751	
0.029785	0.067073	-0.045594	-0.000078	120.000000	90.000000	0.047000	-0.000000	-0.018955	-0.018893	-0.019751	
0.030285	0.067073	-0.045594	-0.000078	120.000000	90.000000	0.047000	-0.000000	-0.018955	-0.018893	-0.019751	
0.030789	0.067073	-0.045594	-0.000078	120.000000	90.000000	0.047000	-0.000000	-0.018797	-0.018844	-0.020102	
0.031289	0.067017	-0.045632	-0.000081	120.000000	90.000000	0.047000	-0.000000	-0.018797	-0.018844	-0.020102	
0.031789	0.067017	-0.045632	-0.000081	120.000000	90.000000	0.047000	-0.000000	-0.018797	-0.018844	-0.020102	
0.032289	0.067017	-0.045632	-0.000081	120.000000	90.000000	0.047000	-0.000000	-0.018797	-0.018844	-0.020102	
0.032789	0.067017	-0.045632	-0.000081	120.000000	90.000000	0.047000	-0.000000	-0.018797	-0.018844	-0.020102	
0.033289	0.067017	-0.045632	-0.000081	120.000000	90.000000	0.047000	-0.000000	-0.018730	-0.018848	-0.020326	
0.033790	0.066948	-0.045678	-0.000087	120.000000	90.000000	0.047000	-0.000000	-0.018730	-0.018848	-0.020326	
0.034290	0.066948	-0.045678	-0.000087	120.000000	90.000000	0.047000	-0.000000	-0.018730	-0.018848	-0.020326	
0.034790	0.066948	-0.045678	-0.000087	120.000000	90.000000	0.047000	-0.000000	-0.018730	-0.018848	-0.020326	
0.035290	0.066948	-0.045678	-0.000087	120.000000	90.000000	0.047000	-0.000000	-0.018730	-0.018848	-0.020326	
0.035790	0.066884	-0.045721	-0.000093	120.000000	90.000000	0.047000	-0.000000	-0.018499	-0.018768	-0.020662	
0.036290	0.066884	-0.045721	-0.000093	120.000000	90.000000	0.047000	-0.000000	-0.018499	-0.018768	-0.020662	
0.036790	0.066884	-0.045721	-0.000093	120.000000	90.000000	0.047000	-0.000000	-0.018499	-0.018768	-0.020662	
0.037290	0.066884	-0.045721	-0.000093	120.000000	90.000000	0.047000	-0.000000	-0.018338	-0.018813	-0.020980	
0.037790	0.066834	-0.045755	-0.000099	120.000000	90.000000	0.047000	-0.000000	-0.018338	-0.018813	-0.020980	
0.038290	0.066834	-0.045755	-0.000099	120.000000	90.000000	0.047000	-0.000000	-0.018338	-0.018813	-0.020980	
0.038790	0.066834	-0.045755	-0.000099	120.000000	90.000000	0.047000	-0.000000	-0.018338	-0.018813	-0.020980	
0.039290	0.066786	-0.045787	-0.000104	120.000000	90.000000	0.047000	-0.000000	-0.018218	-0.018885	-0.021271	
0.039790	0.066786	-0.045787	-0.000104	120.000000	90.000000	0.047000	-0.000000	-0.018218	-0.018885	-0.021271	
0.040290	0.066786	-0.045787	-0.000104	120.000000	90.000000	0.047000	-0.000000	-0.018218	-0.018885	-0.021271	
0.040790	0.066786	-0.045787	-0.000104	120.000000	90.000000	0.047000	-0.000000	-0.018009	-0.018808	-0.021362	
0.041291	0.066737	-0.045820	-0.000110	120.000000	90.000000	0.047000	-0.000000	-0.018009	-0.018808	-0.021362	
0.041791	0.066737	-0.045820	-0.000110	120.000000	90.000000	0.047000	-0.000000	-0.018009	-0.018808	-0.021362	
0.042291	0.066737	-0.045820	-0.000110	120.000000	90.000000	0.047000	-0.000000	-0.018009	-0.018808	-0.021362	
0.042791	0.066737	-0.045820	-0.000110	120.000000	90.000000	0.047000	-0.000000	-0.017855	-0.018834	-0.021546	
0.043291	0.066682	-0.045858	-0.000117	120.000000	90.000000	0.047000	-0.000000	-0.017855	-0.018834	-0.021546	
0.043791	0.066682	-0.045858	-0.000117	120.000000	90.000000	0.047000	-0.000000	-0.017855	-0.018834	-0.021546	
0.044291	0.066682	-0.045858	-0.000117	120.000000	90.000000	0.047000	-0.000000	-0.017855	-0.018834	-0.021546	
0.044791	0.066634	-0.045890	-0.000124	120.000000	90.000000	0.047000	-0.000000	-0.017650	-0.018807	-0.021626	
0.045291	0.066634	-0.045890	-0.000124	120.000000	90.000000	0.047000	-0.000000	-0.017650	-0.018807	-0.021626	
0.045791	0.066634	-0.045890	-0.000124	120.000000	90.000000	0.047000	-0.000000	-0.017650	-0.018807	-0.021626	
0.046291	0.066634	-0.045890	-0.000124	120.000000	90.000000	0.047000	-0.000000	-0.017434	-0.018791	-0.021842	
0.046791	0.066586	-0.045922	-0.000131	120.000000	90.000000	0.047000	-0.000000	-0.017434	-0.018791	-0.021842	
0.047291	0.066586	-0.045922	-0.000131	120.000000	90.000000	0.047000	-0.000000	-0.017434	-0.018791	-0.021842	
0.047791	0.066586	-0.045922	-0.000131	120.000000	90.000000	0.047000	-0.000000	-0.017434	-0.018791	-0.021842	
0.048291	0.066586	-0.045922	-0.000131	120.000000	90.000000	0.047000	-0.000000	-0.017434	-0.018791	-0.021842	
0.048792	0.066586	-0.045922	-0.000131	120.000000	90.000000	0.047000	-0.000000	-0.017176	-0.018790	-0.021967	
0.049292	0.066517	-0.045970	-0.000141	120.000000	90.000000	0.047000	-0.000000	-0.017176	-0.018790	-0.021967	
0.049792	0.066517	-0.045970	-0.000141	120.000000	90.000000	0.047000	-0.000000	-0.017176	-0.018790	-0.021967	
0.050292	0.066517	-0.045970	-0.000141	120.000000	90.000000	0.047000	-0.000000	-0.017176	-0.018790	-0.021967	
