Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061081	-0.045031	-0.001856	80.000000	65.000000	0.025000	-0.000000	-0.002547	-0.054637	0.008963	
0.001000	0.061081	-0.045031	-0.001856	80.000000	65.000000	0.025000	-0.000000	-0.002547	-0.054637	0.008963	
0.001500	0.061081	-0.045031	-0.001856	80.000000	65.000000	0.025000	-0.000000	-0.002550	-0.054497	0.009093	
0.002000	0.061092	-0.045136	-0.001838	80.000000	65.000000	0.025000	-0.000000	-0.002550	-0.054497	0.009093	
0.002500	0.061092	-0.045136	-0.001838	80.000000	65.000000	0.025000	-0.000000	-0.002550	-0.054497	0.009093	
0.003000	0.061092	-0.045136	-0.001838	80.000000	65.000000	0.025000	-0.000000	-0.002550	-0.054497	0.009093	
0.003500	0.061092	-0.045136	-0.001838	80.000000	65.000000	0.025000	-0.000000	-0.002654	-0.053969	0.009377	
0.004001	0.061105	-0.045239	-0.001822	80.000000	65.000000	0.025000	-0.000000	-0.002654	-0.053969	0.009377	
0.004501	0.061105	-0.045239	-0.001822	80.000000	65.000000	0.025000	-0.000000	-0.002654	-0.053969	0.009377	
0.005001	0.061105	-0.045239	-0.001822	80.000000	65.000000	0.025000	-0.000000	-0.002654	-0.053969	0.009377	
0.005501	0.061105	-0.045239	-0.001822	80.000000	65.000000	0.025000	-0.000000	-0.002455	-0.053581	0.009485	
0.006001	0.061117	-0.045342	-0.001804	80.000000	65.000000	0.025000	-0.000000	-0.002455	-0.053581	0.009485	
0.006501	0.061117	-0.045342	-0.001804	80.000000	65.000000	0.025000	-0.000000	-0.002455	-0.053581	0.009485	
0.007001	0.061117	-0.045342	-0.001804	80.000000	65.000000	0.025000	-0.000000	-0.002455	-0.053581	0.009485	
0.007501	0.061117	-0.045342	-0.001804	80.000000	65.000000	0.025000	-0.000000	-0.002471	-0.053195	0.009731	
0.008001	0.061129	-0.045445	-0.001786	80.000000	65.000000	0.025000	-0.000000	-0.002471	-0.053195	0.009731	
0.008501	0.061129	-0.045445	-0.001786	80.000000	65.000000	0.025000	-0.000000	-0.002471	-0.053195	0.009731	
0.009001	0.061129	-0.045445	-0.001786	80.000000	65.000000	0.025000	-0.000000	-0.002471	-0.053195	0.009731	
0.009501	0.061129	-0.045445	-0.001786	80.000000	65.000000	0.025000	-0.000000	-0.002389	-0.052852	0.010067	
0.010001	0.061142	-0.045547	-0.001767	80.000000	65.000000	0.025000	-0.000000	-0.002389	-0.052852	0.010067	
0.010501	0.061142	-0.045547	-0.001767	80.000000	65.000000	0.025000	-0.000000	-0.002389	-0.052852	0.010067	
0.011001	0.061142	-0.045547	-0.001767	80.000000	65.000000	0.025000	-0.000000	-0.002389	-0.052852	0.010067	
0.011502	0.061153	-0.045636	-0.001752	80.000000	65.000000	0.025000	-0.000000	-0.002179	-0.052004	0.010348	
0.012002	0.061153	-0.045636	-0.001752	80.000000	65.000000	0.025000	-0.000000	-0.002179	-0.052004	0.010348	
0.012502	0.061153	-0.045636	-0.001752	80.000000	65.000000	0.025000	-0.000000	-0.002179	-0.052004	0.010348	
0.013002	0.061153	-0.045636	-0.001752	80.000000	65.000000	0.025000	-0.000000	-0.002020	-0.051680	0.010460	
0.013502	0.061164	-0.045723	-0.001736	80.000000	65.000000	0.025000	-0.000000	-0.002020	-0.051680	0.010460	
0.014002	0.061164	-0.045723	-0.001736	80.000000	65.000000	0.025000	-0.000000	-0.002020	-0.051680	0.010460	
0.014502	0.061164	-0.045723	-0.001736	80.000000	65.000000	0.025000	-0.000000	-0.002020	-0.051680	0.010460	
0.015002	0.061176	-0.045809	-0.001723	80.000000	65.000000	0.025000	-0.000000	-0.001887	-0.051200	0.010555	
0.015502	0.061176	-0.045809	-0.001723	80.000000	65.000000	0.025000	-0.000000	-0.001887	-0.051200	0.010555	
0.016002	0.061176	-0.045809	-0.001723	80.000000	65.000000	0.025000	-0.000000	-0.001887	-0.051200	0.010555	
0.016502	0.061176	-0.045809	-0.001723	80.000000	65.000000	0.025000	-0.000000	-0.001887	-0.051200	0.010555	
0.017002	0.061176	-0.045809	-0.001723	80.000000	65.000000	0.025000	-0.000000	-0.001658	-0.050736	0.010598	
0.017502	0.061194	-0.045918	-0.001704	80.000000	65.000000	0.025000	-0.000000	-0.001658	-0.050736	0.010598	
0.018002	0.061194	-0.045918	-0.001704	80.000000	65.000000	0.025000	-0.000000	-0.001658	-0.050736	0.010598	
0.018502	0.061194	-0.045918	-0.001704	80.000000	65.000000	0.025000	-0.000000	-0.001658	-0.050736	0.010598	
0.019003	0.061194	-0.045918	-0.001704	80.000000	65.000000	0.025000	-0.000000	-0.001658	-0.050736	0.010598	
0.019503	0.061194	-0.045918	-0.001704	80.000000	65.000000	0.025000	-0.000000	-0.001563	-0.050304	0.010813	
0.020003	0.061213	-0.046038	-0.001682	80.000000	65.000000	0.025000	-0.000000	-0.001563	-0.050304	0.010813	
0.020503	0.061213	-0.046038	-0.001682	80.000000	65.000000	0.025000	-0.000000	-0.001563	-0.050304	0.010813	
0.021003	0.061213	-0.046038	-0.001682	80.000000	65.000000	0.025000	-0.000000	-0.001563	-0.050304	0.010813	
0.021503	0.061213	-0.046038	-0.001682	80.000000	65.000000	0.025000	-0.000000	-0.001563	-0.050304	0.010813	
0.022003	0.061213	-0.046038	-0.001682	80.000000	65.000000	0.025000	-0.000000	-0.001297	-0.049697	0.011035	
0.022503	0.061232	-0.046158	-0.001659	80.000000	65.000000	0.025000	-0.000000	-0.001297	-0.049697	0.011035	
0.023003	0.061232	-0.046158	-0.001659	80.000000	65.000000	0.025000	-0.000000	-0.001297	-0.049697	0.011035	
0.023503	0.061232	-0.046158	-0.001659	80.000000	65.000000	0.025000	-0.000000	-0.001297	-0.049697	0.011035	
0.024003	0.061232	-0.046158	-0.001659	80.000000	65.000000	0.025000	-0.000000	-0.001297	-0.049697	0.011035	
0.024503	0.061232	-0.046158	-0.001659	80.000000	65.000000	0.025000	-0.000000	-0.001165	-0.049172	0.011199	
0.025003	0.061253	-0.046290	-0.001634	80.000000	65.000000	0.025000	-0.000000	-0.001165	-0.049172	0.011199	
0.025503	0.061253	-0.046290	-0.001634	80.000000	65.000000	0.025000	-0.000000	-0.001165	-0.049172	0.011199	
0.026003	0.061253	-0.046290	-0.001634	80.000000	65.000000	0.025000	-0.000000	-0.001165	-0.049172	0.011199	
0.026504	0.061253	-0.046290	-0.001634	80.000000	65.000000	0.025000	-0.000000	-0.001165	-0.049172	0.011199	
0.027004	0.061268	-0.046384	-0.001617	80.000000	65.000000	0.025000	-0.000000	-0.000892	-0.048419	0.011359	
0.027504	0.061268	-0.046384	-0.001617	80.000000	65.000000	0.025000	-0.000000	-0.000892	-0.048419	0.011359	
0.028004	0.061268	-0.046384	-0.001617	80.000000	65.000000	0.025000	-0.000000	-0.000892	-0.048419	0.011359	
0.028504	0.061268	-0.046384	-0.001617	80.000000	65.000000	0.025000	-0.000000	-0.000892	-0.048419	0.011359	
0.029004	0.061285	-0.046476	-0.001600	80.000000	65.000000	0.025000	-0.000000	-0.000802	-0.048097	0.011464	
0.029504	0.061285	-0.046476	-0.001600	80.000000	65.000000	0.025000	-0.000000	-0.000802	-0.048097	0.011464	
0.030004	0.061285	-0.046476	-0.001600	80.000000	65.000000	0.025000	-0.000000	-0.000802	-0.048097	0.011464	
0.030504	0.061285	-0.046476	-0.001600	80.000000	65.000000	0.025000	-0.000000	-0.000755	-0.047677	0.011661	
0.031004	0.061300	-0.046556	-0.001585	80.000000	65.000000	0.025000	-0.000000	-0.000755	-0.047677	0.011661	
0.031504	0.061300	-0.046556	-0.001585	80.000000	65.000000	0.025000	-0.000000	-0.000755	-0.047677	0.011661	
0.032004	0.061300	-0.046556	-0.001585	80.000000	65.000000	0.025000	-0.000000	-0.000659	-0.047225	0.011752	
0.032504	0.061315	-0.046634	-0.001570	80.000000	65.000000	0.025000	-0.000000	-0.000659	-0.047225	0.011752	
0.033004	0.061315	-0.046634	-0.001570	80.000000	65.000000	0.025000	-0.000000	-0.000659	-0.047225	0.011752	
0.033504	0.061315	-0.046634	-0.001570	80.000000	65.000000	0.025000	-0.000000	-0.000659	-0.047225	0.011752	
0.034005	0.061315	-0.046634	-0.001570	80.000000	65.000000	0.025000	-0.000000	-0.000532	-0.046757	0.011793	
0.034505	0.061330	-0.046712	-0.001554	80.000000	65.000000	0.025000	-0.000000	-0.000532	-0.046757	0.011793	
0.035005	0.061330	-0.046712	-0.001554	80.000000	65.000000	0.025000	-0.000000	-0.000532	-0.046757	0.011793	
0.035505	0.061330	-0.046712	-0.001554	80.000000	65.000000	0.025000	-0.000000	-0.000532	-0.046757	0.011793	
0.036005	0.061330	-0.046712	-0.001554	80.000000	65.000000	0.025000	-0.000000	-0.000503	-0.046500	0.011882	
0.036505	0.061347	-0.046802	-0.001537	80.000000	65.000000	0.025000	-0.000000	-0.000503	-0.046500	0.011882	
0.037005	0.061347	-0.046802	-0.001537	80.000000	65.000000	0.025000	-0.000000	-0.000503	-0.046500	0.011882	
0.037505	0.061347	-0.046802	-0.001537	80.000000	65.000000	0.025000	-0.000000	-0.000503	-0.046500	0.011882	
0.038005	0.061347	-0.046802	-0.001537	80.000000	65.000000	0.025000	-0.000000	-0.000503	-0.046500	0.011882	
0.038505	0.061347	-0.046802	-0.001537	80.000000	65.000000	0.025000	-0.000000	-0.000377	-0.045956	0.011900	
0.039005	0.061368	-0.046912	-0.001516	80.000000	65.000000	0.025000	-0.000000	-0.000377	-0.045956	0.011900	
0.039505	0.061368	-0.046912	-0.001516	80.000000	65.000000	0.025000	-0.000000	-0.000377	-0.045956	0.011900	
0.040005	0.061368	-0.046912	-0.001516	80.000000	65.000000	0.025000	-0.000000	-0.000377	-0.045956	0.011900	
0.040505	0.061368	-0.046912	-0.001516	80.000000	65.000000	0.025000	-0.000000	-0.000195	-0.045276	0.011919	
0.041005	0.061384	-0.047000	-0.001498	80.000000	65.000000	0.025000	-0.000000	-0.000195	-0.045276	0.011919	
0.041506	0.061384	-0.047000	-0.001498	80.000000	65.000000	0.025000	-0.000000	-0.000195	-0.045276	0.011919	
0.042006	0.061384	-0.047000	-0.001498	80.000000	65.000000	0.025000	-0.000000	-0.000195	-0.045276	0.011919	
0.042506	0.061400	-0.047075	-0.001482	80.000000	65.000000	0.025000	-0.000000	-0.000136	-0.044775	0.011985	
0.043006	0.061400	-0.047075	-0.001482	80.000000	65.000000	0.025000	-0.000000	-0.000136	-0.044775	0.011985	
0.043506	0.061400	-0.047075	-0.001482	80.000000	65.000000	0.025000	-0.000000	-0.000136	-0.044775	0.011985	
0.044006	0.061400	-0.047075	-0.001482	80.000000	65.000000	0.025000	-0.000000	-0.000136	-0.044775	0.011985	
0.044506	0.061419	-0.047159	-0.001465	80.000000	65.000000	0.025000	-0.000000	-0.000096	-0.044329	0.012153	
0.045006	0.061419	-0.047159	-0.001465	80.000000	65.000000	0.025000	-0.000000	-0.000096	-0.044329	0.012153	
0.045506	0.061419	-0.047159	-0.001465	80.000000	65.000000	0.025000	-0.000000	-0.000096	-0.044329	0.012153	
0.046006	0.061419	-0.047159	-0.001465	80.000000	65.000000	0.025000	-0.000000	-0.000096	-0.044329	0.012153	
