Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066961	-0.045003	0.001011	80.000000	65.000000	0.060000	-0.000000	-0.024795	-0.016975	-0.034115	
0.001000	0.066961	-0.045003	0.001011	80.000000	65.000000	0.060000	-0.000000	-0.024795	-0.016975	-0.034115	
0.001500	0.066961	-0.045003	0.001011	80.000000	65.000000	0.060000	-0.000000	-0.021674	-0.014617	-0.034859	
0.002000	0.066900	-0.045011	0.000966	80.000000	65.000000	0.060000	-0.000000	-0.021674	-0.014617	-0.034859	
0.002500	0.066900	-0.045011	0.000966	80.000000	65.000000	0.060000	-0.000000	-0.021674	-0.014617	-0.034859	
0.003000	0.066900	-0.045011	0.000966	80.000000	65.000000	0.060000	-0.000000	-0.021674	-0.014617	-0.034859	
0.003500	0.066900	-0.045011	0.000966	80.000000	65.000000	0.060000	-0.000000	-0.019202	-0.012372	-0.034449	
0.004001	0.066840	-0.045028	0.000952	80.000000	65.000000	0.060000	-0.000000	-0.019202	-0.012372	-0.034449	
0.004501	0.066840	-0.045028	0.000952	80.000000	65.000000	0.060000	-0.000000	-0.019202	-0.012372	-0.034449	
0.005001	0.066840	-0.045028	0.000952	80.000000	65.000000	0.060000	-0.000000	-0.015748	-0.009742	-0.034761	
0.005501	0.066785	-0.045054	0.000958	80.000000	65.000000	0.060000	-0.000000	-0.015748	-0.009742	-0.034761	
0.006001	0.066785	-0.045054	0.000958	80.000000	65.000000	0.060000	-0.000000	-0.015748	-0.009742	-0.034761	
0.006501	0.066785	-0.045054	0.000958	80.000000	65.000000	0.060000	-0.000000	-0.015748	-0.009742	-0.034761	
0.007001	0.066785	-0.045054	0.000958	80.000000	65.000000	0.060000	-0.000000	-0.014375	-0.009142	-0.034699	
0.007501	0.066730	-0.045085	0.000968	80.000000	65.000000	0.060000	-0.000000	-0.014375	-0.009142	-0.034699	
0.008001	0.066730	-0.045085	0.000968	80.000000	65.000000	0.060000	-0.000000	-0.014375	-0.009142	-0.034699	
0.008501	0.066730	-0.045085	0.000968	80.000000	65.000000	0.060000	-0.000000	-0.013791	-0.009166	-0.033513	
0.009001	0.066671	-0.045120	0.000970	80.000000	65.000000	0.060000	-0.000000	-0.013791	-0.009166	-0.033513	
0.009501	0.066671	-0.045120	0.000970	80.000000	65.000000	0.060000	-0.000000	-0.013791	-0.009166	-0.033513	
0.010001	0.066671	-0.045120	0.000970	80.000000	65.000000	0.060000	-0.000000	-0.013791	-0.009166	-0.033513	
0.010501	0.066671	-0.045120	0.000970	80.000000	65.000000	0.060000	-0.000000	-0.015036	-0.010420	-0.032321	
0.011001	0.066614	-0.045153	0.000965	80.000000	65.000000	0.060000	-0.000000	-0.015036	-0.010420	-0.032321	
0.011502	0.066614	-0.045153	0.000965	80.000000	65.000000	0.060000	-0.000000	-0.015036	-0.010420	-0.032321	
0.012002	0.066614	-0.045153	0.000965	80.000000	65.000000	0.060000	-0.000000	-0.015173	-0.011164	-0.030900	
0.012502	0.066571	-0.045179	0.000959	80.000000	65.000000	0.060000	-0.000000	-0.015173	-0.011164	-0.030900	
0.013002	0.066571	-0.045179	0.000959	80.000000	65.000000	0.060000	-0.000000	-0.015173	-0.011164	-0.030900	
0.013502	0.066571	-0.045179	0.000959	80.000000	65.000000	0.060000	-0.000000	-0.015173	-0.011164	-0.030900	
0.014002	0.066571	-0.045179	0.000959	80.000000	65.000000	0.060000	-0.000000	-0.016490	-0.012412	-0.028002	
0.014502	0.066529	-0.045203	0.000957	80.000000	65.000000	0.060000	-0.000000	-0.016490	-0.012412	-0.028002	
0.015002	0.066529	-0.045203	0.000957	80.000000	65.000000	0.060000	-0.000000	-0.016490	-0.012412	-0.028002	
0.015502	0.066529	-0.045203	0.000957	80.000000	65.000000	0.060000	-0.000000	-0.016490	-0.012412	-0.028002	
0.016002	0.066529	-0.045203	0.000957	80.000000	65.000000	0.060000	-0.000000	-0.018388	-0.013815	-0.023648	
