Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048878	-0.045019	-0.002055	60.000000	48.000000	0.030000	-0.000000	0.011307	-0.012987	-0.019969	
0.001000	0.048878	-0.045019	-0.002055	60.000000	48.000000	0.030000	-0.000000	0.011307	-0.012987	-0.019969	
0.001500	0.048878	-0.045019	-0.002055	60.000000	48.000000	0.030000	-0.000000	0.011324	-0.012870	-0.020168	
0.002000	0.048863	-0.045047	-0.002106	60.000000	48.000000	0.030000	-0.000000	0.011324	-0.012870	-0.020168	
0.002500	0.048863	-0.045047	-0.002106	60.000000	48.000000	0.030000	-0.000000	0.011324	-0.012870	-0.020168	
0.003000	0.048863	-0.045047	-0.002106	60.000000	48.000000	0.030000	-0.000000	0.011324	-0.012870	-0.020168	
0.003500	0.048863	-0.045047	-0.002106	60.000000	48.000000	0.030000	-0.000000	0.011277	-0.012705	-0.020390	
0.004001	0.048850	-0.045070	-0.002152	60.000000	48.000000	0.030000	-0.000000	0.011277	-0.012705	-0.020390	
0.004501	0.048850	-0.045070	-0.002152	60.000000	48.000000	0.030000	-0.000000	0.011277	-0.012705	-0.020390	
0.005001	0.048850	-0.045070	-0.002152	60.000000	48.000000	0.030000	-0.000000	0.011277	-0.012705	-0.020390	
0.005501	0.048837	-0.045091	-0.002192	60.000000	48.000000	0.030000	-0.000000	0.011329	-0.012464	-0.020540	
0.006001	0.048837	-0.045091	-0.002192	60.000000	48.000000	0.030000	-0.000000	0.011329	-0.012464	-0.020540	
0.006501	0.048837	-0.045091	-0.002192	60.000000	48.000000	0.030000	-0.000000	0.011329	-0.012464	-0.020540	
0.007001	0.048837	-0.045091	-0.002192	60.000000	48.000000	0.030000	-0.000000	0.011321	-0.012376	-0.020757	
0.007501	0.048824	-0.045111	-0.002233	60.000000	48.000000	0.030000	-0.000000	0.011321	-0.012376	-0.020757	
0.008001	0.048824	-0.045111	-0.002233	60.000000	48.000000	0.030000	-0.000000	0.011321	-0.012376	-0.020757	
0.008501	0.048824	-0.045111	-0.002233	60.000000	48.000000	0.030000	-0.000000	0.011321	-0.012376	-0.020757	
0.009001	0.048810	-0.045131	-0.002275	60.000000	48.000000	0.030000	-0.000000	0.011344	-0.012154	-0.020959	
0.009501	0.048810	-0.045131	-0.002275	60.000000	48.000000	0.030000	-0.000000	0.011344	-0.012154	-0.020959	
0.010001	0.048810	-0.045131	-0.002275	60.000000	48.000000	0.030000	-0.000000	0.011344	-0.012154	-0.020959	
0.010501	0.048810	-0.045131	-0.002275	60.000000	48.000000	0.030000	-0.000000	0.011352	-0.012007	-0.021236	
0.011001	0.048797	-0.045150	-0.002316	60.000000	48.000000	0.030000	-0.000000	0.011352	-0.012007	-0.021236	
0.011502	0.048797	-0.045150	-0.002316	60.000000	48.000000	0.030000	-0.000000	0.011352	-0.012007	-0.021236	
0.012002	0.048797	-0.045150	-0.002316	60.000000	48.000000	0.030000	-0.000000	0.011352	-0.012007	-0.021236	
0.012502	0.048782	-0.045171	-0.002357	60.000000	48.000000	0.030000	-0.000000	0.011296	-0.011753	-0.021330	
0.013002	0.048782	-0.045171	-0.002357	60.000000	48.000000	0.030000	-0.000000	0.011296	-0.011753	-0.021330	
0.013502	0.048782	-0.045171	-0.002357	60.000000	48.000000	0.030000	-0.000000	0.011296	-0.011753	-0.021330	
0.014002	0.048782	-0.045171	-0.002357	60.000000	48.000000	0.030000	-0.000000	0.011296	-0.011753	-0.021330	
0.014502	0.048766	-0.045191	-0.002405	60.000000	48.000000	0.030000	-0.000000	0.011175	-0.011633	-0.021590	
0.015002	0.048766	-0.045191	-0.002405	60.000000	48.000000	0.030000	-0.000000	0.011175	-0.011633	-0.021590	
0.015502	0.048766	-0.045191	-0.002405	60.000000	48.000000	0.030000	-0.000000	0.011175	-0.011633	-0.021590	
0.016002	0.048766	-0.045191	-0.002405	60.000000	48.000000	0.030000	-0.000000	0.011175	-0.011633	-0.021590	
0.016502	0.048766	-0.045191	-0.002405	60.000000	48.000000	0.030000	-0.000000	0.011175	-0.011633	-0.021590	
0.017002	0.048745	-0.045217	-0.002464	60.000000	48.000000	0.030000	-0.000000	0.011168	-0.011436	-0.021663	
0.017502	0.048745	-0.045217	-0.002464	60.000000	48.000000	0.030000	-0.000000	0.011168	-0.011436	-0.021663	
0.018002	0.048745	-0.045217	-0.002464	60.000000	48.000000	0.030000	-0.000000	0.011168	-0.011436	-0.021663	
0.018502	0.048745	-0.045217	-0.002464	60.000000	48.000000	0.030000	-0.000000	0.011168	-0.011436	-0.021663	
0.019003	0.048728	-0.045238	-0.002511	60.000000	48.000000	0.030000	-0.000000	0.011039	-0.011140	-0.022193	
0.019503	0.048728	-0.045238	-0.002511	60.000000	48.000000	0.030000	-0.000000	0.011039	-0.011140	-0.022193	
0.020003	0.048728	-0.045238	-0.002511	60.000000	48.000000	0.030000	-0.000000	0.011039	-0.011140	-0.022193	
0.020503	0.048728	-0.045238	-0.002511	60.000000	48.000000	0.030000	-0.000000	0.010976	-0.010893	-0.022369	
0.021003	0.048711	-0.045256	-0.002552	60.000000	48.000000	0.030000	-0.000000	0.010976	-0.010893	-0.022369	
0.021503	0.048711	-0.045256	-0.002552	60.000000	48.000000	0.030000	-0.000000	0.010976	-0.010893	-0.022369	
0.022003	0.048711	-0.045256	-0.002552	60.000000	48.000000	0.030000	-0.000000	0.010976	-0.010893	-0.022369	
0.022503	0.048694	-0.045274	-0.002593	60.000000	48.000000	0.030000	-0.000000	0.010734	-0.010751	-0.022499	
0.023003	0.048694	-0.045274	-0.002593	60.000000	48.000000	0.030000	-0.000000	0.010734	-0.010751	-0.022499	
0.023503	0.048694	-0.045274	-0.002593	60.000000	48.000000	0.030000	-0.000000	0.010734	-0.010751	-0.022499	
0.024003	0.048694	-0.045274	-0.002593	60.000000	48.000000	0.030000	-0.000000	0.010527	-0.010638	-0.022624	
0.024503	0.048678	-0.045292	-0.002633	60.000000	48.000000	0.030000	-0.000000	0.010527	-0.010638	-0.022624	
0.025003	0.048678	-0.045292	-0.002633	60.000000	48.000000	0.030000	-0.000000	0.010527	-0.010638	-0.022624	
0.025503	0.048678	-0.045292	-0.002633	60.000000	48.000000	0.030000	-0.000000	0.010527	-0.010638	-0.022624	
0.026003	0.048661	-0.045310	-0.002672	60.000000	48.000000	0.030000	-0.000000	0.010372	-0.010495	-0.022723	
0.026504	0.048661	-0.045310	-0.002672	60.000000	48.000000	0.030000	-0.000000	0.010372	-0.010495	-0.022723	
0.027004	0.048661	-0.045310	-0.002672	60.000000	48.000000	0.030000	-0.000000	0.010372	-0.010495	-0.022723	
