Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064595	-0.045000	-0.002091	120.000000	90.000000	0.047000	-0.000000	-0.016660	-0.015383	-0.014755	
0.001000	0.064595	-0.045000	-0.002091	120.000000	90.000000	0.047000	-0.000000	-0.016660	-0.015383	-0.014755	
0.001500	0.064545	-0.045035	-0.002086	120.000000	90.000000	0.047000	-0.000000	-0.016658	-0.015420	-0.014652	
0.002000	0.064545	-0.045035	-0.002086	120.000000	90.000000	0.047000	-0.000000	-0.016658	-0.015420	-0.014652	
0.002500	0.064545	-0.045035	-0.002086	120.000000	90.000000	0.047000	-0.000000	-0.016658	-0.015420	-0.014652	
0.003000	0.064545	-0.045035	-0.002086	120.000000	90.000000	0.047000	-0.000000	-0.016658	-0.015420	-0.014652	
0.003500	0.064545	-0.045035	-0.002086	120.000000	90.000000	0.047000	-0.000000	-0.016658	-0.015420	-0.014652	
0.004001	0.064491	-0.045075	-0.002081	120.000000	90.000000	0.047000	-0.000000	-0.016714	-0.015496	-0.014515	
0.004501	0.064491	-0.045075	-0.002081	120.000000	90.000000	0.047000	-0.000000	-0.016714	-0.015496	-0.014515	
0.005001	0.064491	-0.045075	-0.002081	120.000000	90.000000	0.047000	-0.000000	-0.016714	-0.015496	-0.014515	
0.005501	0.064491	-0.045075	-0.002081	120.000000	90.000000	0.047000	-0.000000	-0.016714	-0.015496	-0.014515	
0.006001	0.064446	-0.045106	-0.002077	120.000000	90.000000	0.047000	-0.000000	-0.016825	-0.015603	-0.014314	
0.006501	0.064446	-0.045106	-0.002077	120.000000	90.000000	0.047000	-0.000000	-0.016825	-0.015603	-0.014314	
0.007001	0.064446	-0.045106	-0.002077	120.000000	90.000000	0.047000	-0.000000	-0.016825	-0.015603	-0.014314	
0.007501	0.064446	-0.045106	-0.002077	120.000000	90.000000	0.047000	-0.000000	-0.016825	-0.015603	-0.014314	
0.008001	0.064409	-0.045134	-0.002072	120.000000	90.000000	0.047000	-0.000000	-0.016890	-0.015650	-0.014163	
0.008501	0.064409	-0.045134	-0.002072	120.000000	90.000000	0.047000	-0.000000	-0.016890	-0.015650	-0.014163	
0.009001	0.064409	-0.045134	-0.002072	120.000000	90.000000	0.047000	-0.000000	-0.016890	-0.015650	-0.014163	
0.009501	0.064371	-0.045162	-0.002067	120.000000	90.000000	0.047000	-0.000000	-0.016996	-0.015708	-0.013908	
0.010001	0.064371	-0.045162	-0.002067	120.000000	90.000000	0.047000	-0.000000	-0.016996	-0.015708	-0.013908	
0.010501	0.064371	-0.045162	-0.002067	120.000000	90.000000	0.047000	-0.000000	-0.016996	-0.015708	-0.013908	
0.011010	0.064371	-0.045162	-0.002067	120.000000	90.000000	0.047000	-0.000000	-0.017065	-0.015797	-0.013833	
0.011510	0.064332	-0.045190	-0.002061	120.000000	90.000000	0.047000	-0.000000	-0.017065	-0.015797	-0.013833	
0.012010	0.064332	-0.045190	-0.002061	120.000000	90.000000	0.047000	-0.000000	-0.017065	-0.015797	-0.013833	
0.012510	0.064332	-0.045190	-0.002061	120.000000	90.000000	0.047000	-0.000000	-0.017065	-0.015797	-0.013833	
0.013010	0.064332	-0.045190	-0.002061	120.000000	90.000000	0.047000	-0.000000	-0.017129	-0.015863	-0.013785	
0.013510	0.064288	-0.045222	-0.002056	120.000000	90.000000	0.047000	-0.000000	-0.017129	-0.015863	-0.013785	
0.014010	0.064288	-0.045222	-0.002056	120.000000	90.000000	0.047000	-0.000000	-0.017129	-0.015863	-0.013785	
0.014510	0.064288	-0.045222	-0.002056	120.000000	90.000000	0.047000	-0.000000	-0.017129	-0.015863	-0.013785	
0.015010	0.064288	-0.045222	-0.002056	120.000000	90.000000	0.047000	-0.000000	-0.017129	-0.015863	-0.013785	
0.015661	0.064243	-0.045254	-0.002050	120.000000	90.000000	0.047000	-0.000000	-0.017189	-0.015832	-0.013679	
0.016161	0.064243	-0.045254	-0.002050	120.000000	90.000000	0.047000	-0.000000	-0.017189	-0.015832	-0.013679	
0.016661	0.064243	-0.045254	-0.002050	120.000000	90.000000	0.047000	-0.000000	-0.017189	-0.015832	-0.013679	
0.017161	0.064243	-0.045254	-0.002050	120.000000	90.000000	0.047000	-0.000000	-0.017189	-0.015832	-0.013679	
0.017661	0.064192	-0.045290	-0.002043	120.000000	90.000000	0.047000	-0.000000	-0.017345	-0.015909	-0.013606	
0.018162	0.064192	-0.045290	-0.002043	120.000000	90.000000	0.047000	-0.000000	-0.017345	-0.015909	-0.013606	
0.018662	0.064192	-0.045290	-0.002043	120.000000	90.000000	0.047000	-0.000000	-0.017345	-0.015909	-0.013606	
0.019162	0.064192	-0.045290	-0.002043	120.000000	90.000000	0.047000	-0.000000	-0.017345	-0.015909	-0.013606	
0.019662	0.064192	-0.045290	-0.002043	120.000000	90.000000	0.047000	-0.000000	-0.017522	-0.015964	-0.013611	
0.020162	0.064137	-0.045329	-0.002035	120.000000	90.000000	0.047000	-0.000000	-0.017522	-0.015964	-0.013611	
0.020662	0.064137	-0.045329	-0.002035	120.000000	90.000000	0.047000	-0.000000	-0.017522	-0.015964	-0.013611	
0.021162	0.064137	-0.045329	-0.002035	120.000000	90.000000	0.047000	-0.000000	-0.017522	-0.015964	-0.013611	
0.021666	0.064137	-0.045329	-0.002035	120.000000	90.000000	0.047000	-0.000000	-0.017701	-0.015924	-0.013481	
0.022166	0.064097	-0.045357	-0.002030	120.000000	90.000000	0.047000	-0.000000	-0.017701	-0.015924	-0.013481	
0.022666	0.064097	-0.045357	-0.002030	120.000000	90.000000	0.047000	-0.000000	-0.017701	-0.015924	-0.013481	
0.023166	0.064097	-0.045357	-0.002030	120.000000	90.000000	0.047000	-0.000000	-0.017701	-0.015924	-0.013481	
0.023666	0.064097	-0.045357	-0.002030	120.000000	90.000000	0.047000	-0.000000	-0.017804	-0.015957	-0.013599	
0.024166	0.064052	-0.045389	-0.002022	120.000000	90.000000	0.047000	-0.000000	-0.017804	-0.015957	-0.013599	
0.024666	0.064052	-0.045389	-0.002022	120.000000	90.000000	0.047000	-0.000000	-0.017804	-0.015957	-0.013599	
0.025166	0.064052	-0.045389	-0.002022	120.000000	90.000000	0.047000	-0.000000	-0.017804	-0.015957	-0.013599	
0.025666	0.064011	-0.045416	-0.002016	120.000000	90.000000	0.047000	-0.000000	-0.017961	-0.015907	-0.013511	
0.026166	0.064011	-0.045416	-0.002016	120.000000	90.000000	0.047000	-0.000000	-0.017961	-0.015907	-0.013511	
0.026667	0.064011	-0.045416	-0.002016	120.000000	90.000000	0.047000	-0.000000	-0.017961	-0.015907	-0.013511	
