Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042069	-0.049980	-0.003886	90.000000	55.000000	0.055000	-0.000000	-0.012044	-0.002405	0.003253	
0.001000	0.042069	-0.049980	-0.003886	90.000000	55.000000	0.055000	-0.000000	-0.012044	-0.002405	0.003253	
0.001500	0.042069	-0.049980	-0.003886	90.000000	55.000000	0.055000	-0.000000	-0.012044	-0.002405	0.003253	
0.002000	0.042059	-0.049985	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.011873	-0.002471	0.003150	
0.002500	0.042059	-0.049985	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.011873	-0.002471	0.003150	
0.003000	0.042059	-0.049985	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.011873	-0.002471	0.003150	
0.003500	0.042059	-0.049985	-0.003869	90.000000	55.000000	0.055000	-0.000000	-0.011873	-0.002471	0.003150	
0.004001	0.042047	-0.049990	-0.003850	90.000000	55.000000	0.055000	-0.000000	-0.011745	-0.002507	0.003052	
0.004501	0.042047	-0.049990	-0.003850	90.000000	55.000000	0.055000	-0.000000	-0.011745	-0.002507	0.003052	
0.005001	0.042047	-0.049990	-0.003850	90.000000	55.000000	0.055000	-0.000000	-0.011745	-0.002507	0.003052	
0.005501	0.042047	-0.049990	-0.003850	90.000000	55.000000	0.055000	-0.000000	-0.011546	-0.002591	0.002879	
0.006001	0.042037	-0.049995	-0.003833	90.000000	55.000000	0.055000	-0.000000	-0.011546	-0.002591	0.002879	
0.006501	0.042037	-0.049995	-0.003833	90.000000	55.000000	0.055000	-0.000000	-0.011546	-0.002591	0.002879	
0.007001	0.042037	-0.049995	-0.003833	90.000000	55.000000	0.055000	-0.000000	-0.011546	-0.002591	0.002879	
0.007501	0.042027	-0.049999	-0.003818	90.000000	55.000000	0.055000	-0.000000	-0.011378	-0.002602	0.002812	
0.008001	0.042027	-0.049999	-0.003818	90.000000	55.000000	0.055000	-0.000000	-0.011378	-0.002602	0.002812	
0.008501	0.042027	-0.049999	-0.003818	90.000000	55.000000	0.055000	-0.000000	-0.011378	-0.002602	0.002812	
0.009001	0.042027	-0.049999	-0.003818	90.000000	55.000000	0.055000	-0.000000	-0.011378	-0.002602	0.002812	
0.009501	0.042016	-0.050004	-0.003800	90.000000	55.000000	0.055000	-0.000000	-0.011127	-0.002599	0.002709	
0.010001	0.042016	-0.050004	-0.003800	90.000000	55.000000	0.055000	-0.000000	-0.011127	-0.002599	0.002709	
0.010501	0.042016	-0.050004	-0.003800	90.000000	55.000000	0.055000	-0.000000	-0.011127	-0.002599	0.002709	
0.011001	0.042016	-0.050004	-0.003800	90.000000	55.000000	0.055000	-0.000000	-0.011127	-0.002599	0.002709	
0.011502	0.042006	-0.050009	-0.003783	90.000000	55.000000	0.055000	-0.000000	-0.010915	-0.002641	0.002628	
0.012002	0.042006	-0.050009	-0.003783	90.000000	55.000000	0.055000	-0.000000	-0.010915	-0.002641	0.002628	
0.012502	0.042006	-0.050009	-0.003783	90.000000	55.000000	0.055000	-0.000000	-0.010915	-0.002641	0.002628	
0.013002	0.042006	-0.050009	-0.003783	90.000000	55.000000	0.055000	-0.000000	-0.010915	-0.002641	0.002628	
0.013502	0.042006	-0.050009	-0.003783	90.000000	55.000000	0.055000	-0.000000	-0.010915	-0.002641	0.002628	
0.014002	0.042006	-0.050009	-0.003783	90.000000	55.000000	0.055000	-0.000000	-0.010630	-0.002616	0.002548	
0.014502	0.041994	-0.050015	-0.003760	90.000000	55.000000	0.055000	-0.000000	-0.010630	-0.002616	0.002548	
0.015002	0.041994	-0.050015	-0.003760	90.000000	55.000000	0.055000	-0.000000	-0.010630	-0.002616	0.002548	
0.015502	0.041994	-0.050015	-0.003760	90.000000	55.000000	0.055000	-0.000000	-0.010630	-0.002616	0.002548	
0.016002	0.041986	-0.050018	-0.003746	90.000000	55.000000	0.055000	-0.000000	-0.010150	-0.002501	0.002564	
0.016502	0.041986	-0.050018	-0.003746	90.000000	55.000000	0.055000	-0.000000	-0.010150	-0.002501	0.002564	
0.017002	0.041986	-0.050018	-0.003746	90.000000	55.000000	0.055000	-0.000000	-0.010150	-0.002501	0.002564	
0.017502	0.041986	-0.050018	-0.003746	90.000000	55.000000	0.055000	-0.000000	-0.009813	-0.002409	0.002512	
0.018002	0.041979	-0.050022	-0.003732	90.000000	55.000000	0.055000	-0.000000	-0.009813	-0.002409	0.002512	
0.018502	0.041979	-0.050022	-0.003732	90.000000	55.000000	0.055000	-0.000000	-0.009813	-0.002409	0.002512	
0.019003	0.041979	-0.050022	-0.003732	90.000000	55.000000	0.055000	-0.000000	-0.009813	-0.002409	0.002512	
0.019503	0.041972	-0.050025	-0.003720	90.000000	55.000000	0.055000	-0.000000	-0.009496	-0.002301	0.002532	
0.020003	0.041972	-0.050025	-0.003720	90.000000	55.000000	0.055000	-0.000000	-0.009496	-0.002301	0.002532	
0.020503	0.041972	-0.050025	-0.003720	90.000000	55.000000	0.055000	-0.000000	-0.009496	-0.002301	0.002532	
0.021003	0.041972	-0.050025	-0.003720	90.000000	55.000000	0.055000	-0.000000	-0.009105	-0.002183	0.002507	
0.021503	0.041966	-0.050028	-0.003706	90.000000	55.000000	0.055000	-0.000000	-0.009105	-0.002183	0.002507	
0.022003	0.041966	-0.050028	-0.003706	90.000000	55.000000	0.055000	-0.000000	-0.009105	-0.002183	0.002507	
