Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048734	-0.047672	-0.003988	90.000000	70.000000	0.045000	-0.000000	-0.008981	-0.007778	0.002607	
0.001000	0.048734	-0.047672	-0.003988	90.000000	70.000000	0.045000	-0.000000	-0.008981	-0.007778	0.002607	
0.001500	0.048734	-0.047672	-0.003988	90.000000	70.000000	0.045000	-0.000000	-0.009010	-0.007813	0.002631	
0.002000	0.048725	-0.047689	-0.003971	90.000000	70.000000	0.045000	-0.000000	-0.009010	-0.007813	0.002631	
0.002500	0.048725	-0.047689	-0.003971	90.000000	70.000000	0.045000	-0.000000	-0.009010	-0.007813	0.002631	
0.003000	0.048725	-0.047689	-0.003971	90.000000	70.000000	0.045000	-0.000000	-0.009010	-0.007813	0.002631	
0.003500	0.048725	-0.047689	-0.003971	90.000000	70.000000	0.045000	-0.000000	-0.008956	-0.007854	0.002518	
0.004001	0.048716	-0.047705	-0.003954	90.000000	70.000000	0.045000	-0.000000	-0.008956	-0.007854	0.002518	
0.004501	0.048716	-0.047705	-0.003954	90.000000	70.000000	0.045000	-0.000000	-0.008956	-0.007854	0.002518	
0.005001	0.048716	-0.047705	-0.003954	90.000000	70.000000	0.045000	-0.000000	-0.008956	-0.007854	0.002518	
0.005501	0.048708	-0.047718	-0.003940	90.000000	70.000000	0.045000	-0.000000	-0.009020	-0.007880	0.002564	
0.006001	0.048708	-0.047718	-0.003940	90.000000	70.000000	0.045000	-0.000000	-0.009020	-0.007880	0.002564	
0.006501	0.048708	-0.047718	-0.003940	90.000000	70.000000	0.045000	-0.000000	-0.009020	-0.007880	0.002564	
0.007001	0.048708	-0.047718	-0.003940	90.000000	70.000000	0.045000	-0.000000	-0.009025	-0.007883	0.002565	
0.007501	0.048701	-0.047731	-0.003925	90.000000	70.000000	0.045000	-0.000000	-0.009025	-0.007883	0.002565	
0.008001	0.048701	-0.047731	-0.003925	90.000000	70.000000	0.045000	-0.000000	-0.009025	-0.007883	0.002565	
0.008501	0.048701	-0.047731	-0.003925	90.000000	70.000000	0.045000	-0.000000	-0.009087	-0.007888	0.002643	
0.009001	0.048693	-0.047744	-0.003911	90.000000	70.000000	0.045000	-0.000000	-0.009087	-0.007888	0.002643	
0.009501	0.048693	-0.047744	-0.003911	90.000000	70.000000	0.045000	-0.000000	-0.009087	-0.007888	0.002643	
0.010001	0.048693	-0.047744	-0.003911	90.000000	70.000000	0.045000	-0.000000	-0.009087	-0.007888	0.002643	
0.010501	0.048693	-0.047744	-0.003911	90.000000	70.000000	0.045000	-0.000000	-0.009076	-0.007803	0.002714	
0.011001	0.048685	-0.047757	-0.003896	90.000000	70.000000	0.045000	-0.000000	-0.009076	-0.007803	0.002714	
0.011502	0.048685	-0.047757	-0.003896	90.000000	70.000000	0.045000	-0.000000	-0.009076	-0.007803	0.002714	
0.012002	0.048685	-0.047757	-0.003896	90.000000	70.000000	0.045000	-0.000000	-0.009102	-0.007779	0.002709	
0.012502	0.048677	-0.047770	-0.003880	90.000000	70.000000	0.045000	-0.000000	-0.009102	-0.007779	0.002709	
0.013002	0.048677	-0.047770	-0.003880	90.000000	70.000000	0.045000	-0.000000	-0.009102	-0.007779	0.002709	
0.013502	0.048677	-0.047770	-0.003880	90.000000	70.000000	0.045000	-0.000000	-0.009102	-0.007779	0.002709	
0.014002	0.048677	-0.047770	-0.003880	90.000000	70.000000	0.045000	-0.000000	-0.009204	-0.007759	0.002792	
0.014502	0.048670	-0.047783	-0.003864	90.000000	70.000000	0.045000	-0.000000	-0.009204	-0.007759	0.002792	
0.015002	0.048670	-0.047783	-0.003864	90.000000	70.000000	0.045000	-0.000000	-0.009204	-0.007759	0.002792	
0.015502	0.048670	-0.047783	-0.003864	90.000000	70.000000	0.045000	-0.000000	-0.009204	-0.007759	0.002792	
0.016002	0.048662	-0.047796	-0.003847	90.000000	70.000000	0.045000	-0.000000	-0.009195	-0.007625	0.002910	
0.016502	0.048662	-0.047796	-0.003847	90.000000	70.000000	0.045000	-0.000000	-0.009195	-0.007625	0.002910	
0.017002	0.048662	-0.047796	-0.003847	90.000000	70.000000	0.045000	-0.000000	-0.009195	-0.007625	0.002910	
0.017502	0.048662	-0.047796	-0.003847	90.000000	70.000000	0.045000	-0.000000	-0.009251	-0.007500	0.003002	
0.018002	0.048654	-0.047807	-0.003832	90.000000	70.000000	0.045000	-0.000000	-0.009251	-0.007500	0.003002	
0.018502	0.048654	-0.047807	-0.003832	90.000000	70.000000	0.045000	-0.000000	-0.009251	-0.007500	0.003002	
0.019003	0.048654	-0.047807	-0.003832	90.000000	70.000000	0.045000	-0.000000	-0.009199	-0.007312	0.003034	
0.019503	0.048648	-0.047817	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.009199	-0.007312	0.003034	
0.020003	0.048648	-0.047817	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.009199	-0.007312	0.003034	
0.020503	0.048648	-0.047817	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.009199	-0.007312	0.003034	
0.021003	0.048648	-0.047817	-0.003816	90.000000	70.000000	0.045000	-0.000000	-0.009263	-0.007112	0.003169	
0.021503	0.048641	-0.047827	-0.003801	90.000000	70.000000	0.045000	-0.000000	-0.009263	-0.007112	0.003169	
0.022003	0.048641	-0.047827	-0.003801	90.000000	70.000000	0.045000	-0.000000	-0.009263	-0.007112	0.003169	
0.022503	0.048641	-0.047827	-0.003801	90.000000	70.000000	0.045000	-0.000000	-0.009260	-0.007112	0.003169	
0.023003	0.048635	-0.047838	-0.003784	90.000000	70.000000	0.045000	-0.000000	-0.009260	-0.006904	0.003271	
0.023503	0.048635	-0.047838	-0.003784	90.000000	70.000000	0.045000	-0.000000	-0.009260	-0.006904	0.003271	
0.024003	0.048635	-0.047838	-0.003784	90.000000	70.000000	0.045000	-0.000000	-0.009260	-0.006904	0.003271	
0.024503	0.048635	-0.047838	-0.003784	90.000000	70.000000	0.045000	-0.000000	-0.009326	-0.006706	0.003406	
0.025003	0.048628	-0.047847	-0.003769	90.000000	70.000000	0.045000	-0.000000	-0.009326	-0.006706	0.003406	
0.025503	0.048628	-0.047847	-0.003769	90.000000	70.000000	0.045000	-0.000000	-0.009326	-0.006706	0.003406	
0.026003	0.048628	-0.047847	-0.003769	90.000000	70.000000	0.045000	-0.000000	-0.009326	-0.006706	0.003406	
0.026504	0.048621	-0.047856	-0.003752	90.000000	70.000000	0.045000	-0.000000	-0.009276	-0.006396	0.003513	
0.027004	0.048621	-0.047856	-0.003752	90.000000	70.000000	0.045000	-0.000000	-0.009276	-0.006396	0.003513	
0.027504	0.048621	-0.047856	-0.003752	90.000000	70.000000	0.045000	-0.000000	-0.009276	-0.006396	0.003513	
0.028004	0.048621	-0.047856	-0.003752	90.000000	70.000000	0.045000	-0.000000	-0.009276	-0.006396	0.003513	
0.028504	0.048621	-0.047856	-0.003752	90.000000	70.000000	0.045000	-0.000000	-0.009268	-0.006109	0.003591	
0.029004	0.048612	-0.047867	-0.003731	90.000000	70.000000	0.045000	-0.000000	-0.009268	-0.006109	0.003591	
0.029504	0.048612	-0.047867	-0.003731	90.000000	70.000000	0.045000	-0.000000	-0.009268	-0.006109	0.003591	
0.030004	0.048612	-0.047867	-0.003731	90.000000	70.000000	0.045000	-0.000000	-0.009268	-0.006109	0.003591	
0.030504	0.048612	-0.047867	-0.003731	90.000000	70.000000	0.045000	-0.000000	-0.009241	-0.005784	0.003612	
0.031004	0.048603	-0.047876	-0.003714	90.000000	70.000000	0.045000	-0.000000	-0.009241	-0.005784	0.003612	
0.031504	0.048603	-0.047876	-0.003714	90.000000	70.000000	0.045000	-0.000000	-0.009241	-0.005784	0.003612	
0.032004	0.048603	-0.047876	-0.003714	90.000000	70.000000	0.045000	-0.000000	-0.009241	-0.005784	0.003612	
0.032504	0.048603	-0.047876	-0.003714	90.000000	70.000000	0.045000	-0.000000	-0.009182	-0.005475	0.003580	
0.033004	0.048596	-0.047884	-0.003696	90.000000	70.000000	0.045000	-0.000000	-0.009182	-0.005475	0.003580	
0.033504	0.048596	-0.047884	-0.003696	90.000000	70.000000	0.045000	-0.000000	-0.009182	-0.005475	0.003580	
0.034005	0.048596	-0.047884	-0.003696	90.000000	70.000000	0.045000	-0.000000	-0.009134	-0.005107	0.003636	
0.034505	0.048589	-0.047890	-0.003681	90.000000	70.000000	0.045000	-0.000000	-0.009134	-0.005107	0.003636	
0.035005	0.048589	-0.047890	-0.003681	90.000000	70.000000	0.045000	-0.000000	-0.009134	-0.005107	0.003636	
0.035505	0.048589	-0.047890	-0.003681	90.000000	70.000000	0.045000	-0.000000	-0.009134	-0.005107	0.003636	
0.036005	0.048589	-0.047890	-0.003681	90.000000	70.000000	0.045000	-0.000000	-0.009134	-0.005107	0.003636	
0.036505	0.048581	-0.047897	-0.003664	90.000000	70.000000	0.045000	-0.000000	-0.009127	-0.004845	0.003606	
0.037005	0.048581	-0.047897	-0.003664	90.000000	70.000000	0.045000	-0.000000	-0.009127	-0.004845	0.003606	
0.037505	0.048581	-0.047897	-0.003664	90.000000	70.000000	0.045000	-0.000000	-0.009127	-0.004845	0.003606	
0.038005	0.048581	-0.047897	-0.003664	90.000000	70.000000	0.045000	-0.000000	-0.009127	-0.004845	0.003606	
0.038505	0.048581	-0.047897	-0.003664	90.000000	70.000000	0.045000	-0.000000	-0.009031	-0.004380	0.003466	
0.039005	0.048572	-0.047903	-0.003645	90.000000	70.000000	0.045000	-0.000000	-0.009031	-0.004380	0.003466	
0.039505	0.048572	-0.047903	-0.003645	90.000000	70.000000	0.045000	-0.000000	-0.009031	-0.004380	0.003466	
0.040005	0.048572	-0.047903	-0.003645	90.000000	70.000000	0.045000	-0.000000	-0.009031	-0.004380	0.003466	
0.040505	0.048572	-0.047903	-0.003645	90.000000	70.000000	0.045000	-0.000000	-0.009001	-0.004053	0.003414	
0.041005	0.048563	-0.047910	-0.003629	90.000000	70.000000	0.045000	-0.000000	-0.009001	-0.004053	0.003414	
0.041506	0.048563	-0.047910	-0.003629	90.000000	70.000000	0.045000	-0.000000	-0.009001	-0.004053	0.003414	
0.042006	0.048563	-0.047910	-0.003629	90.000000	70.000000	0.045000	-0.000000	-0.008906	-0.003776	0.003212	
0.042506	0.048555	-0.047915	-0.003614	90.000000	70.000000	0.045000	-0.000000	-0.008906	-0.003776	0.003212	
0.043006	0.048555	-0.047915	-0.003614	90.000000	70.000000	0.045000	-0.000000	-0.008906	-0.003776	0.003212	
0.043506	0.048555	-0.047915	-0.003614	90.000000	70.000000	0.045000	-0.000000	-0.008906	-0.003776	0.003212	
0.044006	0.048555	-0.047915	-0.003614	90.000000	70.000000	0.045000	-0.000000	-0.008906	-0.003776	0.003212	
0.044506	0.048555	-0.047915	-0.003614	90.000000	70.000000	0.045000	-0.000000	-0.008933	-0.003528	0.003084	
0.045006	0.048543	-0.047922	-0.003594	90.000000	70.000000	0.045000	-0.000000	-0.008933	-0.003528	0.003084	
0.045506	0.048543	-0.047922	-0.003594	90.000000	70.000000	0.045000	-0.000000	-0.008933	-0.003528	0.003084	
0.046006	0.048543	-0.047922	-0.003594	90.000000	70.000000	0.045000	-0.000000	-0.008933	-0.003528	0.003084	
0.046506	0.048543	-0.047922	-0.003594	90.000000	70.000000	0.045000	-0.000000	-0.008933	-0.003528	0.003084	
0.047006	0.048534	-0.047927	-0.003578	90.000000	70.000000	0.045000	-0.000000	-0.008846	-0.003207	0.002958	
0.047506	0.048534	-0.047927	-0.003578	90.000000	70.000000	0.045000	-0.000000	-0.008846	-0.003207	0.002958	
0.048006	0.048534	-0.047927	-0.003578	90.000000	70.000000	0.045000	-0.000000	-0.008846	-0.003207	0.002958	
0.048506	0.048534	-0.047927	-0.003578	90.000000	70.000000	0.045000	-0.000000	-0.008846	-0.003207	0.002958	
0.049007	0.048525	-0.047931	-0.003563	90.000000	70.000000	0.045000	-0.000000	-0.008830	-0.002987	0.002779	
0.049507	0.048525	-0.047931	-0.003563	90.000000	70.000000	0.045000	-0.000000	-0.008830	-0.002987	0.002779	
0.050007	0.048525	-0.047931	-0.003563	90.000000	70.000000	0.045000	-0.000000	-0.008830	-0.002987	0.002779	
0.050507	0.048525	-0.047931	-0.003563	90.000000	70.000000	0.045000	-0.000000	-0.008810	-0.002840	0.002595	
0.051007	0.048517	-0.047935	-0.003550	90.000000	70.000000	0.045000	-0.000000	-0.008810	-0.002840	0.002595	
