Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067887	-0.045006	-0.001270	80.000000	45.000000	0.060000	-0.000000	-0.014360	-0.008262	-0.000947	
0.001000	0.067887	-0.045006	-0.001270	80.000000	45.000000	0.060000	-0.000000	-0.014360	-0.008262	-0.000947	
0.001500	0.067865	-0.045022	-0.001251	80.000000	45.000000	0.060000	-0.000000	-0.014440	-0.008321	-0.000987	
0.002000	0.067865	-0.045022	-0.001251	80.000000	45.000000	0.060000	-0.000000	-0.014440	-0.008321	-0.000987	
0.002500	0.067865	-0.045022	-0.001251	80.000000	45.000000	0.060000	-0.000000	-0.014440	-0.008321	-0.000987	
0.003000	0.067865	-0.045022	-0.001251	80.000000	45.000000	0.060000	-0.000000	-0.014440	-0.008321	-0.000987	
0.003500	0.067865	-0.045022	-0.001251	80.000000	45.000000	0.060000	-0.000000	-0.014490	-0.008340	-0.001038	
0.004001	0.067842	-0.045039	-0.001230	80.000000	45.000000	0.060000	-0.000000	-0.014490	-0.008340	-0.001038	
0.004501	0.067842	-0.045039	-0.001230	80.000000	45.000000	0.060000	-0.000000	-0.014490	-0.008340	-0.001038	
0.005001	0.067842	-0.045039	-0.001230	80.000000	45.000000	0.060000	-0.000000	-0.014490	-0.008340	-0.001038	
0.005501	0.067822	-0.045055	-0.001212	80.000000	45.000000	0.060000	-0.000000	-0.014602	-0.008392	-0.001028	
0.006001	0.067822	-0.045055	-0.001212	80.000000	45.000000	0.060000	-0.000000	-0.014602	-0.008392	-0.001028	
0.006501	0.067822	-0.045055	-0.001212	80.000000	45.000000	0.060000	-0.000000	-0.014602	-0.008392	-0.001028	
0.007001	0.067806	-0.045067	-0.001195	80.000000	45.000000	0.060000	-0.000000	-0.014745	-0.008399	-0.000951	
0.007501	0.067806	-0.045067	-0.001195	80.000000	45.000000	0.060000	-0.000000	-0.014745	-0.008399	-0.000951	
0.008001	0.067806	-0.045067	-0.001195	80.000000	45.000000	0.060000	-0.000000	-0.014745	-0.008399	-0.000951	
0.008501	0.067789	-0.045080	-0.001179	80.000000	45.000000	0.060000	-0.000000	-0.014886	-0.008407	-0.000822	
0.009001	0.067789	-0.045080	-0.001179	80.000000	45.000000	0.060000	-0.000000	-0.014886	-0.008407	-0.000822	
0.009501	0.067789	-0.045080	-0.001179	80.000000	45.000000	0.060000	-0.000000	-0.014886	-0.008407	-0.000822	
