Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060423	-0.045004	-0.001375	70.000000	40.000000	0.035000	-0.000000	-0.000528	-0.003384	-0.003122	
0.001000	0.060423	-0.045004	-0.001375	70.000000	40.000000	0.035000	-0.000000	-0.000528	-0.003384	-0.003122	
0.001500	0.060423	-0.045004	-0.001375	70.000000	40.000000	0.035000	-0.000000	-0.000520	-0.003391	-0.003221	
0.002000	0.060416	-0.045011	-0.001381	70.000000	40.000000	0.035000	-0.000000	-0.000520	-0.003391	-0.003221	
0.002500	0.060416	-0.045011	-0.001381	70.000000	40.000000	0.035000	-0.000000	-0.000520	-0.003391	-0.003221	
0.003294	0.060416	-0.045011	-0.001381	70.000000	40.000000	0.035000	-0.000000	-0.000520	-0.003391	-0.003221	
0.003794	0.060408	-0.045018	-0.001388	70.000000	40.000000	0.035000	-0.000000	-0.000451	-0.003386	-0.003504	
0.004294	0.060408	-0.045018	-0.001388	70.000000	40.000000	0.035000	-0.000000	-0.000451	-0.003386	-0.003504	
0.004794	0.060408	-0.045018	-0.001388	70.000000	40.000000	0.035000	-0.000000	-0.000451	-0.003386	-0.003504	
0.005294	0.060408	-0.045018	-0.001388	70.000000	40.000000	0.035000	-0.000000	-0.000451	-0.003386	-0.003504	
0.005794	0.060401	-0.045024	-0.001394	70.000000	40.000000	0.035000	-0.000000	-0.000394	-0.003344	-0.003834	
0.006294	0.060401	-0.045024	-0.001394	70.000000	40.000000	0.035000	-0.000000	-0.000394	-0.003344	-0.003834	
0.006795	0.060401	-0.045024	-0.001394	70.000000	40.000000	0.035000	-0.000000	-0.000394	-0.003344	-0.003834	
0.007295	0.060395	-0.045029	-0.001400	70.000000	40.000000	0.035000	-0.000000	-0.000411	-0.003334	-0.004044	
0.007795	0.060395	-0.045029	-0.001400	70.000000	40.000000	0.035000	-0.000000	-0.000411	-0.003334	-0.004044	
0.008295	0.060395	-0.045029	-0.001400	70.000000	40.000000	0.035000	-0.000000	-0.000411	-0.003334	-0.004044	
0.008795	0.060395	-0.045029	-0.001400	70.000000	40.000000	0.035000	-0.000000	-0.000411	-0.003334	-0.004044	
