Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063182	-0.045034	0.001757	110.000000	90.000000	0.050000	-0.000000	0.003528	-0.026614	0.004413	
0.001000	0.063182	-0.045034	0.001757	110.000000	90.000000	0.050000	-0.000000	0.003528	-0.026614	0.004413	
0.001500	0.063182	-0.045034	0.001757	110.000000	90.000000	0.050000	-0.000000	0.003329	-0.026467	0.004281	
0.002000	0.063189	-0.045087	0.001759	110.000000	90.000000	0.050000	-0.000000	0.003329	-0.026467	0.004281	
0.002500	0.063189	-0.045087	0.001759	110.000000	90.000000	0.050000	-0.000000	0.003329	-0.026467	0.004281	
0.003000	0.063189	-0.045087	0.001759	110.000000	90.000000	0.050000	-0.000000	0.003329	-0.026467	0.004281	
0.003500	0.063189	-0.045087	0.001759	110.000000	90.000000	0.050000	-0.000000	0.003105	-0.026245	0.003958	
0.004001	0.063197	-0.045138	0.001762	110.000000	90.000000	0.050000	-0.000000	0.003105	-0.026245	0.003958	
0.004501	0.063197	-0.045138	0.001762	110.000000	90.000000	0.050000	-0.000000	0.003105	-0.026245	0.003958	
0.005001	0.063197	-0.045138	0.001762	110.000000	90.000000	0.050000	-0.000000	0.003105	-0.026245	0.003958	
0.005501	0.063197	-0.045138	0.001762	110.000000	90.000000	0.050000	-0.000000	0.002831	-0.026171	0.003816	
0.006001	0.063204	-0.045190	0.001765	110.000000	90.000000	0.050000	-0.000000	0.002831	-0.026171	0.003816	
0.006501	0.063204	-0.045190	0.001765	110.000000	90.000000	0.050000	-0.000000	0.002831	-0.026171	0.003816	
0.007001	0.063204	-0.045190	0.001765	110.000000	90.000000	0.050000	-0.000000	0.002831	-0.026171	0.003816	
0.007501	0.063210	-0.045234	0.001766	110.000000	90.000000	0.050000	-0.000000	0.002590	-0.026050	0.003612	
0.008001	0.063210	-0.045234	0.001766	110.000000	90.000000	0.050000	-0.000000	0.002590	-0.026050	0.003612	
0.008501	0.063210	-0.045234	0.001766	110.000000	90.000000	0.050000	-0.000000	0.002590	-0.026050	0.003612	
0.009001	0.063210	-0.045234	0.001766	110.000000	90.000000	0.050000	-0.000000	0.002378	-0.025990	0.003344	
0.009501	0.063214	-0.045279	0.001766	110.000000	90.000000	0.050000	-0.000000	0.002378	-0.025990	0.003344	
0.010001	0.063214	-0.045279	0.001766	110.000000	90.000000	0.050000	-0.000000	0.002378	-0.025990	0.003344	
0.010501	0.063214	-0.045279	0.001766	110.000000	90.000000	0.050000	-0.000000	0.002378	-0.025990	0.003344	
0.011001	0.063218	-0.045323	0.001766	110.000000	90.000000	0.050000	-0.000000	0.002017	-0.025922	0.003105	
0.011502	0.063218	-0.045323	0.001766	110.000000	90.000000	0.050000	-0.000000	0.002017	-0.025922	0.003105	
0.012002	0.063218	-0.045323	0.001766	110.000000	90.000000	0.050000	-0.000000	0.002017	-0.025922	0.003105	
0.012502	0.063218	-0.045323	0.001766	110.000000	90.000000	0.050000	-0.000000	0.001772	-0.025826	0.002899	
0.013002	0.063220	-0.045368	0.001767	110.000000	90.000000	0.050000	-0.000000	0.001772	-0.025826	0.002899	
0.013502	0.063220	-0.045368	0.001767	110.000000	90.000000	0.050000	-0.000000	0.001772	-0.025826	0.002899	
0.014002	0.063220	-0.045368	0.001767	110.000000	90.000000	0.050000	-0.000000	0.001772	-0.025826	0.002899	
0.014502	0.063220	-0.045368	0.001767	110.000000	90.000000	0.050000	-0.000000	0.001681	-0.025784	0.002696	
0.015002	0.063224	-0.045424	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001681	-0.025784	0.002696	
0.015502	0.063224	-0.045424	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001681	-0.025784	0.002696	
0.016002	0.063224	-0.045424	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001681	-0.025784	0.002696	
0.016502	0.063224	-0.045424	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001387	-0.025484	0.002369	
0.017002	0.063227	-0.045468	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001387	-0.025484	0.002369	
0.017502	0.063227	-0.045468	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001387	-0.025484	0.002369	
0.018003	0.063227	-0.045468	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001284	-0.025320	0.001961	
0.018503	0.063229	-0.045510	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001284	-0.025320	0.001961	
0.019003	0.063229	-0.045510	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001284	-0.025320	0.001961	
0.019503	0.063229	-0.045510	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001284	-0.025320	0.001961	
0.020003	0.063229	-0.045510	0.001769	110.000000	90.000000	0.050000	-0.000000	0.001254	-0.025207	0.001845	
0.020503	0.063231	-0.045552	0.001767	110.000000	90.000000	0.050000	-0.000000	0.001254	-0.025207	0.001845	
0.021003	0.063231	-0.045552	0.001767	110.000000	90.000000	0.050000	-0.000000	0.001254	-0.025207	0.001845	
0.021503	0.063231	-0.045552	0.001767	110.000000	90.000000	0.050000	-0.000000	0.001226	-0.024986	0.001428	
0.022003	0.063231	-0.045594	0.001764	110.000000	90.000000	0.050000	-0.000000	0.001226	-0.024986	0.001428	
0.022503	0.063231	-0.045594	0.001764	110.000000	90.000000	0.050000	-0.000000	0.001226	-0.024986	0.001428	
0.023003	0.063231	-0.045594	0.001764	110.000000	90.000000	0.050000	-0.000000	0.001226	-0.024986	0.001428	
0.023503	0.063231	-0.045594	0.001764	110.000000	90.000000	0.050000	-0.000000	0.001151	-0.024837	0.000957	
0.024003	0.063232	-0.045635	0.001761	110.000000	90.000000	0.050000	-0.000000	0.001151	-0.024837	0.000957	
0.024503	0.063232	-0.045635	0.001761	110.000000	90.000000	0.050000	-0.000000	0.001151	-0.024837	0.000957	
0.025003	0.063232	-0.045635	0.001761	110.000000	90.000000	0.050000	-0.000000	0.001151	-0.024837	0.000957	
0.025504	0.063232	-0.045676	0.001758	110.000000	90.000000	0.050000	-0.000000	0.001156	-0.024578	0.000621	
0.026004	0.063232	-0.045676	0.001758	110.000000	90.000000	0.050000	-0.000000	0.001156	-0.024578	0.000621	
0.026504	0.063232	-0.045676	0.001758	110.000000	90.000000	0.050000	-0.000000	0.001156	-0.024578	0.000621	
0.027004	0.063232	-0.045676	0.001758	110.000000	90.000000	0.050000	-0.000000	0.001156	-0.024578	0.000621	
0.027504	0.063232	-0.045676	0.001758	110.000000	90.000000	0.050000	-0.000000	0.001114	-0.024297	0.000264	
0.028004	0.063232	-0.045727	0.001754	110.000000	90.000000	0.050000	-0.000000	0.001114	-0.024297	0.000264	
0.028504	0.063232	-0.045727	0.001754	110.000000	90.000000	0.050000	-0.000000	0.001114	-0.024297	0.000264	
0.029004	0.063232	-0.045727	0.001754	110.000000	90.000000	0.050000	-0.000000	0.001114	-0.024297	0.000264	
0.029504	0.063232	-0.045727	0.001754	110.000000	90.000000	0.050000	-0.000000	0.001101	-0.023965	-0.000043	
0.030004	0.063231	-0.045772	0.001751	110.000000	90.000000	0.050000	-0.000000	0.001101	-0.023965	-0.000043	
0.030504	0.063231	-0.045772	0.001751	110.000000	90.000000	0.050000	-0.000000	0.001101	-0.023965	-0.000043	
0.031004	0.063231	-0.045772	0.001751	110.000000	90.000000	0.050000	-0.000000	0.001101	-0.023965	-0.000043	
0.031504	0.063231	-0.045772	0.001751	110.000000	90.000000	0.050000	-0.000000	0.001101	-0.023965	-0.000043	
0.032004	0.063231	-0.045772	0.001751	110.000000	90.000000	0.050000	-0.000000	0.001176	-0.023522	-0.000507	
0.032504	0.063230	-0.045827	0.001744	110.000000	90.000000	0.050000	-0.000000	0.001176	-0.023522	-0.000507	
0.033005	0.063230	-0.045827	0.001744	110.000000	90.000000	0.050000	-0.000000	0.001176	-0.023522	-0.000507	
0.033505	0.063230	-0.045827	0.001744	110.000000	90.000000	0.050000	-0.000000	0.001283	-0.023013	-0.001226	
0.034005	0.063228	-0.045865	0.001739	110.000000	90.000000	0.050000	-0.000000	0.001283	-0.023013	-0.001226	
0.034505	0.063228	-0.045865	0.001739	110.000000	90.000000	0.050000	-0.000000	0.001283	-0.023013	-0.001226	
0.035005	0.063228	-0.045865	0.001739	110.000000	90.000000	0.050000	-0.000000	0.001283	-0.023013	-0.001226	
0.035505	0.063228	-0.045865	0.001739	110.000000	90.000000	0.050000	-0.000000	0.001283	-0.023013	-0.001226	
0.036005	0.063228	-0.045865	0.001739	110.000000	90.000000	0.050000	-0.000000	0.001274	-0.022723	-0.001616	
0.036505	0.063224	-0.045918	0.001731	110.000000	90.000000	0.050000	-0.000000	0.001274	-0.022723	-0.001616	
0.037005	0.063224	-0.045918	0.001731	110.000000	90.000000	0.050000	-0.000000	0.001274	-0.022723	-0.001616	
0.037505	0.063224	-0.045918	0.001731	110.000000	90.000000	0.050000	-0.000000	0.001274	-0.022723	-0.001616	
0.038005	0.063224	-0.045918	0.001731	110.000000	90.000000	0.050000	-0.000000	0.001242	-0.022308	-0.001909	
0.038505	0.063221	-0.045954	0.001726	110.000000	90.000000	0.050000	-0.000000	0.001242	-0.022308	-0.001909	
0.039005	0.063221	-0.045954	0.001726	110.000000	90.000000	0.050000	-0.000000	0.001242	-0.022308	-0.001909	
0.039505	0.063221	-0.045954	0.001726	110.000000	90.000000	0.050000	-0.000000	0.001135	-0.022011	-0.002226	
0.040005	0.063218	-0.045990	0.001722	110.000000	90.000000	0.050000	-0.000000	0.001135	-0.022011	-0.002226	
0.040506	0.063218	-0.045990	0.001722	110.000000	90.000000	0.050000	-0.000000	0.001135	-0.022011	-0.002226	
0.041006	0.063218	-0.045990	0.001722	110.000000	90.000000	0.050000	-0.000000	0.001135	-0.022011	-0.002226	
0.041506	0.063218	-0.045990	0.001722	110.000000	90.000000	0.050000	-0.000000	0.001063	-0.021690	-0.002425	
0.042006	0.063214	-0.046025	0.001716	110.000000	90.000000	0.050000	-0.000000	0.001063	-0.021690	-0.002425	
0.042506	0.063214	-0.046025	0.001716	110.000000	90.000000	0.050000	-0.000000	0.001063	-0.021690	-0.002425	
0.043006	0.063214	-0.046025	0.001716	110.000000	90.000000	0.050000	-0.000000	0.001063	-0.021690	-0.002425	
0.043506	0.063214	-0.046025	0.001716	110.000000	90.000000	0.050000	-0.000000	0.001025	-0.021256	-0.002805	
0.044006	0.063209	-0.046064	0.001709	110.000000	90.000000	0.050000	-0.000000	0.001025	-0.021256	-0.002805	
0.044506	0.063209	-0.046064	0.001709	110.000000	90.000000	0.050000	-0.000000	0.001025	-0.021256	-0.002805	
0.045006	0.063209	-0.046064	0.001709	110.000000	90.000000	0.050000	-0.000000	0.001025	-0.021256	-0.002805	
0.045506	0.063209	-0.046064	0.001709	110.000000	90.000000	0.050000	-0.000000	0.001025	-0.021256	-0.002805	
0.046006	0.063209	-0.046064	0.001709	110.000000	90.000000	0.050000	-0.000000	0.000993	-0.020897	-0.003278	
0.046506	0.063202	-0.046111	0.001698	110.000000	90.000000	0.050000	-0.000000	0.000993	-0.020897	-0.003278	
0.047006	0.063202	-0.046111	0.001698	110.000000	90.000000	0.050000	-0.000000	0.000993	-0.020897	-0.003278	
0.047506	0.063202	-0.046111	0.001698	110.000000	90.000000	0.050000	-0.000000	0.000993	-0.020897	-0.003278	
0.048007	0.063202	-0.046111	0.001698	110.000000	90.000000	0.050000	-0.000000	0.000993	-0.020897	-0.003278	
0.048507	0.063202	-0.046111	0.001698	110.000000	90.000000	0.050000	-0.000000	0.000892	-0.020317	-0.003731	
0.049007	0.063193	-0.046157	0.001686	110.000000	90.000000	0.050000	-0.000000	0.000892	-0.020317	-0.003731	
0.049507	0.063193	-0.046157	0.001686	110.000000	90.000000	0.050000	-0.000000	0.000892	-0.020317	-0.003731	
0.050007	0.063193	-0.046157	0.001686	110.000000	90.000000	0.050000	-0.000000	0.000892	-0.020317	-0.003731	
0.050507	0.063188	-0.046189	0.001680	110.000000	90.000000	0.050000	-0.000000	0.000856	-0.019848	-0.004147	
0.051007	0.063188	-0.046189	0.001680	110.000000	90.000000	0.050000	-0.000000	0.000856	-0.019848	-0.004147	
0.051507	0.063188	-0.046189	0.001680	110.000000	90.000000	0.050000	-0.000000	0.000856	-0.019848	-0.004147	
0.052007	0.063188	-0.046189	0.001680	110.000000	90.000000	0.050000	-0.000000	0.000714	-0.019366	-0.004389	
0.052507	0.063181	-0.046220	0.001675	110.000000	90.000000	0.050000	-0.000000	0.000714	-0.019366	-0.004389	
0.053007	0.063181	-0.046220	0.001675	110.000000	90.000000	0.050000	-0.000000	0.000714	-0.019366	-0.004389	
0.053507	0.063181	-0.046220	0.001675	110.000000	90.000000	0.050000	-0.000000	0.000603	-0.019008	-0.004569	
0.054007	0.063175	-0.046251	0.001669	110.000000	90.000000	0.050000	-0.000000	0.000603	-0.019008	-0.004569	
0.054507	0.063175	-0.046251	0.001669	110.000000	90.000000	0.050000	-0.000000	0.000603	-0.019008	-0.004569	
0.055007	0.063175	-0.046251	0.001669	110.000000	90.000000	0.050000	-0.000000	0.000603	-0.019008	-0.004569	
0.055508	0.063175	-0.046251	0.001669	110.000000	90.000000	0.050000	-0.000000	0.000603	-0.019008	-0.004569	
0.056008	0.063175	-0.046251	0.001669	110.000000	90.000000	0.050000	-0.000000	0.000502	-0.018654	-0.004847	
0.056508	0.063163	-0.046295	0.001661	110.000000	90.000000	0.050000	-0.000000	0.000502	-0.018654	-0.004847	
0.057008	0.063163	-0.046295	0.001661	110.000000	90.000000	0.050000	-0.000000	0.000502	-0.018654	-0.004847	
0.057508	0.063163	-0.046295	0.001661	110.000000	90.000000	0.050000	-0.000000	0.000502	-0.018654	-0.004847	
0.058008	0.063163	-0.046295	0.001661	110.000000	90.000000	0.050000	-0.000000	0.000502	-0.018654	-0.004847	
0.058508	0.063163	-0.046295	0.001661	110.000000	90.000000	0.050000	-0.000000	0.000229	-0.018322	-0.005062	
0.059008	0.063153	-0.046333	0.001652	110.000000	90.000000	0.050000	-0.000000	0.000229	-0.018322	-0.005062	
0.059508	0.063153	-0.046333	0.001652	110.000000	90.000000	0.050000	-0.000000	0.000229	-0.018322	-0.005062	
0.060008	0.063153	-0.046333	0.001652	110.000000	90.000000	0.050000	-0.000000	0.000229	-0.018322	-0.005062	
0.060508	0.063153	-0.046333	0.001652	110.000000	90.000000	0.050000	-0.000000	0.000229	-0.018322	-0.005062	
0.061008	0.063153	-0.046333	0.001652	110.000000	90.000000	0.050000	-0.000000	0.000036	-0.017941	-0.005306	
0.061508	0.063139	-0.046377	0.001641	110.000000	90.000000	0.050000	-0.000000	0.000036	-0.017941	-0.005306	
0.062008	0.063139	-0.046377	0.001641	110.000000	90.000000	0.050000	-0.000000	0.000036	-0.017941	-0.005306	
0.062508	0.063139	-0.046377	0.001641	110.000000	90.000000	0.050000	-0.000000	0.000036	-0.017941	-0.005306	
0.063009	0.063139	-0.046377	0.001641	110.000000	90.000000	0.050000	-0.000000	0.000036	-0.017941	-0.005306	
0.063509	0.063139	-0.046377	0.001641	110.000000	90.000000	0.050000	-0.000000	0.000036	-0.017941	-0.005306	
0.064009	0.063139	-0.046377	0.001641	110.000000	90.000000	0.050000	-0.000000	-0.000495	-0.017246	-0.005482	
0.064509	0.063125	-0.046420	0.001631	110.000000	90.000000	0.050000	-0.000000	-0.000495	-0.017246	-0.005482	
0.065009	0.063125	-0.046420	0.001631	110.000000	90.000000	0.050000	-0.000000	-0.000495	-0.017246	-0.005482	
0.065509	0.063125	-0.046420	0.001631	110.000000	90.000000	0.050000	-0.000000	-0.000495	-0.017246	-0.005482	
0.066009	0.063125	-0.046420	0.001631	110.000000	90.000000	0.050000	-0.000000	-0.000691	-0.016815	-0.005723	
0.066509	0.063112	-0.046455	0.001624	110.000000	90.000000	0.050000	-0.000000	-0.000691	-0.016815	-0.005723	
0.067009	0.063112	-0.046455	0.001624	110.000000	90.000000	0.050000	-0.000000	-0.000691	-0.016815	-0.005723	
0.067509	0.063112	-0.046455	0.001624	110.000000	90.000000	0.050000	-0.000000	-0.000691	-0.016815	-0.005723	
0.068009	0.063112	-0.046455	0.001624	110.000000	90.000000	0.050000	-0.000000	-0.000691	-0.016815	-0.005723	
0.068509	0.063100	-0.046485	0.001617	110.000000	90.000000	0.050000	-0.000000	-0.000923	-0.016428	-0.005899	
0.069009	0.063100	-0.046485	0.001617	110.000000	90.000000	0.050000	-0.000000	-0.000923	-0.016428	-0.005899	
0.069509	0.063100	-0.046485	0.001617	110.000000	90.000000	0.050000	-0.000000	-0.000923	-0.016428	-0.005899	
0.070009	0.063100	-0.046485	0.001617	110.000000	90.000000	0.050000	-0.000000	-0.000923	-0.016428	-0.005899	
0.070510	0.063086	-0.046514	0.001610	110.000000	90.000000	0.050000	-0.000000	-0.001138	-0.016095	-0.006102	
0.071010	0.063086	-0.046514	0.001610	110.000000	90.000000	0.050000	-0.000000	-0.001138	-0.016095	-0.006102	
0.071510	0.063086	-0.046514	0.001610	110.000000	90.000000	0.050000	-0.000000	-0.001138	-0.016095	-0.006102	
0.072010	0.063086	-0.046514	0.001610	110.000000	90.000000	0.050000	-0.000000	-0.001138	-0.016095	-0.006102	
0.072510	0.063086	-0.046514	0.001610	110.000000	90.000000	0.050000	-0.000000	-0.001338	-0.015638	-0.006436	
0.073010	0.063070	-0.046545	0.001601	110.000000	90.000000	0.050000	-0.000000	-0.001338	-0.015638	-0.006436	
