Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059352	-0.045003	-0.001389	110.000000	90.000000	0.050000	-0.000000	-0.003428	-0.004507	0.002213	
0.001000	0.059352	-0.045003	-0.001389	110.000000	90.000000	0.050000	-0.000000	-0.003428	-0.004507	0.002213	
0.001525	0.059352	-0.045003	-0.001389	110.000000	90.000000	0.050000	-0.000000	-0.003362	-0.004478	0.002116	
0.002025	0.059350	-0.045012	-0.001381	110.000000	90.000000	0.050000	-0.000000	-0.003362	-0.004478	0.002116	
0.002525	0.059350	-0.045012	-0.001381	110.000000	90.000000	0.050000	-0.000000	-0.003362	-0.004478	0.002116	
0.003025	0.059350	-0.045012	-0.001381	110.000000	90.000000	0.050000	-0.000000	-0.003362	-0.004478	0.002116	
0.003525	0.059350	-0.045012	-0.001381	110.000000	90.000000	0.050000	-0.000000	-0.003362	-0.004478	0.002116	
0.004025	0.059348	-0.045020	-0.001374	110.000000	90.000000	0.050000	-0.000000	-0.003250	-0.004339	0.002037	
0.004525	0.059348	-0.045020	-0.001374	110.000000	90.000000	0.050000	-0.000000	-0.003250	-0.004339	0.002037	
0.005025	0.059348	-0.045020	-0.001374	110.000000	90.000000	0.050000	-0.000000	-0.003250	-0.004339	0.002037	
0.005525	0.059346	-0.045027	-0.001369	110.000000	90.000000	0.050000	-0.000000	-0.003180	-0.004265	0.001889	
0.006025	0.059346	-0.045027	-0.001369	110.000000	90.000000	0.050000	-0.000000	-0.003180	-0.004265	0.001889	
0.006525	0.059346	-0.045027	-0.001369	110.000000	90.000000	0.050000	-0.000000	-0.003180	-0.004265	0.001889	
0.007025	0.059346	-0.045027	-0.001369	110.000000	90.000000	0.050000	-0.000000	-0.003180	-0.004265	0.001889	
0.007525	0.059345	-0.045033	-0.001362	110.000000	90.000000	0.050000	-0.000000	-0.003171	-0.004200	0.001765	
0.008025	0.059345	-0.045033	-0.001362	110.000000	90.000000	0.050000	-0.000000	-0.003171	-0.004200	0.001765	
0.008526	0.059345	-0.045033	-0.001362	110.000000	90.000000	0.050000	-0.000000	-0.003171	-0.004200	0.001765	
0.009026	0.059345	-0.045033	-0.001362	110.000000	90.000000	0.050000	-0.000000	-0.003171	-0.004200	0.001765	
0.009526	0.059343	-0.045039	-0.001358	110.000000	90.000000	0.050000	-0.000000	-0.003067	-0.004021	0.001744	
0.010026	0.059343	-0.045039	-0.001358	110.000000	90.000000	0.050000	-0.000000	-0.003067	-0.004021	0.001744	
0.010526	0.059343	-0.045039	-0.001358	110.000000	90.000000	0.050000	-0.000000	-0.003067	-0.004021	0.001744	
0.011026	0.059341	-0.045045	-0.001352	110.000000	90.000000	0.050000	-0.000000	-0.002997	-0.003863	0.001681	
0.011526	0.059341	-0.045045	-0.001352	110.000000	90.000000	0.050000	-0.000000	-0.002997	-0.003863	0.001681	
