Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061032	-0.045005	-0.001074	120.000000	90.000000	0.047000	-0.000000	-0.008535	-0.009529	0.005933	
0.001000	0.061032	-0.045005	-0.001074	120.000000	90.000000	0.047000	-0.000000	-0.008535	-0.009529	0.005933	
0.001500	0.061032	-0.045005	-0.001074	120.000000	90.000000	0.047000	-0.000000	-0.008393	-0.009638	0.005738	
0.002000	0.061029	-0.045024	-0.001054	120.000000	90.000000	0.047000	-0.000000	-0.008393	-0.009638	0.005738	
0.002500	0.061029	-0.045024	-0.001054	120.000000	90.000000	0.047000	-0.000000	-0.008393	-0.009638	0.005738	
0.003000	0.061029	-0.045024	-0.001054	120.000000	90.000000	0.047000	-0.000000	-0.008393	-0.009638	0.005738	
0.003500	0.061029	-0.045024	-0.001054	120.000000	90.000000	0.047000	-0.000000	-0.008403	-0.009805	0.005718	
0.004001	0.061025	-0.045046	-0.001035	120.000000	90.000000	0.047000	-0.000000	-0.008403	-0.009805	0.005718	
0.004501	0.061025	-0.045046	-0.001035	120.000000	90.000000	0.047000	-0.000000	-0.008403	-0.009805	0.005718	
0.005001	0.061025	-0.045046	-0.001035	120.000000	90.000000	0.047000	-0.000000	-0.008403	-0.009805	0.005718	
0.005501	0.061025	-0.045046	-0.001035	120.000000	90.000000	0.047000	-0.000000	-0.008403	-0.009805	0.005718	
0.006001	0.061025	-0.045046	-0.001035	120.000000	90.000000	0.047000	-0.000000	-0.008170	-0.009816	0.005495	
0.006501	0.061019	-0.045072	-0.001011	120.000000	90.000000	0.047000	-0.000000	-0.008170	-0.009816	0.005495	
0.007001	0.061019	-0.045072	-0.001011	120.000000	90.000000	0.047000	-0.000000	-0.008170	-0.009816	0.005495	
0.007501	0.061019	-0.045072	-0.001011	120.000000	90.000000	0.047000	-0.000000	-0.008170	-0.009816	0.005495	
0.008001	0.061019	-0.045072	-0.001011	120.000000	90.000000	0.047000	-0.000000	-0.008170	-0.009816	0.005495	
0.008501	0.061019	-0.045072	-0.001011	120.000000	90.000000	0.047000	-0.000000	-0.008067	-0.009898	0.005295	
0.009001	0.061013	-0.045095	-0.000991	120.000000	90.000000	0.047000	-0.000000	-0.008067	-0.009898	0.005295	
0.009501	0.061013	-0.045095	-0.000991	120.000000	90.000000	0.047000	-0.000000	-0.008067	-0.009898	0.005295	
0.010001	0.061013	-0.045095	-0.000991	120.000000	90.000000	0.047000	-0.000000	-0.008067	-0.009898	0.005295	
0.010501	0.061013	-0.045095	-0.000991	120.000000	90.000000	0.047000	-0.000000	-0.008047	-0.010008	0.005140	
0.011001	0.061008	-0.045119	-0.000969	120.000000	90.000000	0.047000	-0.000000	-0.008047	-0.010008	0.005140	
0.011502	0.061008	-0.045119	-0.000969	120.000000	90.000000	0.047000	-0.000000	-0.008047	-0.010008	0.005140	
0.012002	0.061008	-0.045119	-0.000969	120.000000	90.000000	0.047000	-0.000000	-0.008047	-0.010008	0.005140	
0.012502	0.061008	-0.045119	-0.000969	120.000000	90.000000	0.047000	-0.000000	-0.008050	-0.010154	0.004992	
0.013002	0.061003	-0.045137	-0.000954	120.000000	90.000000	0.047000	-0.000000	-0.008050	-0.010154	0.004992	
0.013502	0.061003	-0.045137	-0.000954	120.000000	90.000000	0.047000	-0.000000	-0.008050	-0.010154	0.004992	
0.014002	0.061003	-0.045137	-0.000954	120.000000	90.000000	0.047000	-0.000000	-0.008050	-0.010154	0.004992	
0.014502	0.060999	-0.045155	-0.000939	120.000000	90.000000	0.047000	-0.000000	-0.008064	-0.010186	0.004931	
0.015002	0.060999	-0.045155	-0.000939	120.000000	90.000000	0.047000	-0.000000	-0.008064	-0.010186	0.004931	
0.015502	0.060999	-0.045155	-0.000939	120.000000	90.000000	0.047000	-0.000000	-0.008064	-0.010186	0.004931	
0.016002	0.060999	-0.045155	-0.000939	120.000000	90.000000	0.047000	-0.000000	-0.008057	-0.010193	0.004831	
0.016502	0.060993	-0.045176	-0.000921	120.000000	90.000000	0.047000	-0.000000	-0.008057	-0.010193	0.004831	
0.017002	0.060993	-0.045176	-0.000921	120.000000	90.000000	0.047000	-0.000000	-0.008057	-0.010193	0.004831	
0.017502	0.060993	-0.045176	-0.000921	120.000000	90.000000	0.047000	-0.000000	-0.008057	-0.010193	0.004831	
0.018002	0.060993	-0.045176	-0.000921	120.000000	90.000000	0.047000	-0.000000	-0.008035	-0.010265	0.004639	
0.018502	0.060989	-0.045194	-0.000905	120.000000	90.000000	0.047000	-0.000000	-0.008035	-0.010265	0.004639	
0.019003	0.060989	-0.045194	-0.000905	120.000000	90.000000	0.047000	-0.000000	-0.008035	-0.010265	0.004639	
0.019503	0.060989	-0.045194	-0.000905	120.000000	90.000000	0.047000	-0.000000	-0.008035	-0.010265	0.004639	
0.020003	0.060984	-0.045212	-0.000889	120.000000	90.000000	0.047000	-0.000000	-0.008169	-0.010351	0.004635	
0.020503	0.060984	-0.045212	-0.000889	120.000000	90.000000	0.047000	-0.000000	-0.008169	-0.010351	0.004635	
0.021003	0.060984	-0.045212	-0.000889	120.000000	90.000000	0.047000	-0.000000	-0.008169	-0.010351	0.004635	
0.021503	0.060984	-0.045212	-0.000889	120.000000	90.000000	0.047000	-0.000000	-0.008219	-0.010407	0.004557	
0.022003	0.060979	-0.045231	-0.000872	120.000000	90.000000	0.047000	-0.000000	-0.008219	-0.010407	0.004557	
0.022503	0.060979	-0.045231	-0.000872	120.000000	90.000000	0.047000	-0.000000	-0.008219	-0.010407	0.004557	
0.023003	0.060979	-0.045231	-0.000872	120.000000	90.000000	0.047000	-0.000000	-0.008219	-0.010407	0.004557	
0.023503	0.060979	-0.045231	-0.000872	120.000000	90.000000	0.047000	-0.000000	-0.008219	-0.010407	0.004557	
0.024003	0.060979	-0.045231	-0.000872	120.000000	90.000000	0.047000	-0.000000	-0.008271	-0.010409	0.004540	
0.024503	0.060971	-0.045257	-0.000848	120.000000	90.000000	0.047000	-0.000000	-0.008271	-0.010409	0.004540	
0.025003	0.060971	-0.045257	-0.000848	120.000000	90.000000	0.047000	-0.000000	-0.008271	-0.010409	0.004540	
0.025503	0.060971	-0.045257	-0.000848	120.000000	90.000000	0.047000	-0.000000	-0.008271	-0.010409	0.004540	
0.026003	0.060971	-0.045257	-0.000848	120.000000	90.000000	0.047000	-0.000000	-0.008271	-0.010409	0.004540	
0.026504	0.060971	-0.045257	-0.000848	120.000000	90.000000	0.047000	-0.000000	-0.008396	-0.010426	0.004519	
0.027004	0.060963	-0.045285	-0.000823	120.000000	90.000000	0.047000	-0.000000	-0.008396	-0.010426	0.004519	
0.027504	0.060963	-0.045285	-0.000823	120.000000	90.000000	0.047000	-0.000000	-0.008396	-0.010426	0.004519	
0.028004	0.060963	-0.045285	-0.000823	120.000000	90.000000	0.047000	-0.000000	-0.008396	-0.010426	0.004519	
0.028504	0.060963	-0.045285	-0.000823	120.000000	90.000000	0.047000	-0.000000	-0.008592	-0.010505	0.004546	
0.029004	0.060957	-0.045305	-0.000803	120.000000	90.000000	0.047000	-0.000000	-0.008592	-0.010505	0.004546	
0.029504	0.060957	-0.045305	-0.000803	120.000000	90.000000	0.047000	-0.000000	-0.008592	-0.010505	0.004546	
0.030004	0.060957	-0.045305	-0.000803	120.000000	90.000000	0.047000	-0.000000	-0.008592	-0.010505	0.004546	
0.030504	0.060952	-0.045324	-0.000785	120.000000	90.000000	0.047000	-0.000000	-0.008740	-0.010545	0.004650	
0.031004	0.060952	-0.045324	-0.000785	120.000000	90.000000	0.047000	-0.000000	-0.008740	-0.010545	0.004650	
0.031504	0.060952	-0.045324	-0.000785	120.000000	90.000000	0.047000	-0.000000	-0.008740	-0.010545	0.004650	
0.032004	0.060952	-0.045324	-0.000785	120.000000	90.000000	0.047000	-0.000000	-0.008929	-0.010589	0.004775	
0.032504	0.060947	-0.045342	-0.000767	120.000000	90.000000	0.047000	-0.000000	-0.008929	-0.010589	0.004775	
0.033004	0.060947	-0.045342	-0.000767	120.000000	90.000000	0.047000	-0.000000	-0.008929	-0.010589	0.004775	
0.033504	0.060947	-0.045342	-0.000767	120.000000	90.000000	0.047000	-0.000000	-0.008929	-0.010589	0.004775	
0.034005	0.060943	-0.045360	-0.000748	120.000000	90.000000	0.047000	-0.000000	-0.009055	-0.010602	0.004841	
0.034505	0.060943	-0.045360	-0.000748	120.000000	90.000000	0.047000	-0.000000	-0.009055	-0.010602	0.004841	
0.035005	0.060943	-0.045360	-0.000748	120.000000	90.000000	0.047000	-0.000000	-0.009055	-0.010602	0.004841	
0.035505	0.060943	-0.045360	-0.000748	120.000000	90.000000	0.047000	-0.000000	-0.009187	-0.010558	0.005052	
0.036005	0.060937	-0.045382	-0.000726	120.000000	90.000000	0.047000	-0.000000	-0.009187	-0.010558	0.005052	
0.036505	0.060937	-0.045382	-0.000726	120.000000	90.000000	0.047000	-0.000000	-0.009187	-0.010558	0.005052	
0.037005	0.060937	-0.045382	-0.000726	120.000000	90.000000	0.047000	-0.000000	-0.009187	-0.010558	0.005052	
0.037505	0.060937	-0.045382	-0.000726	120.000000	90.000000	0.047000	-0.000000	-0.009317	-0.010587	0.005142	
0.038005	0.060931	-0.045401	-0.000706	120.000000	90.000000	0.047000	-0.000000	-0.009317	-0.010587	0.005142	
0.038505	0.060931	-0.045401	-0.000706	120.000000	90.000000	0.047000	-0.000000	-0.009317	-0.010587	0.005142	
0.039005	0.060931	-0.045401	-0.000706	120.000000	90.000000	0.047000	-0.000000	-0.009317	-0.010587	0.005142	
0.039505	0.060931	-0.045401	-0.000706	120.000000	90.000000	0.047000	-0.000000	-0.009493	-0.010620	0.005327	
0.040005	0.060925	-0.045423	-0.000683	120.000000	90.000000	0.047000	-0.000000	-0.009493	-0.010620	0.005327	
