Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037118	-0.045088	0.001210	110.000000	93.500000	0.057000	-0.000000	-0.024848	-0.064665	-0.011928	
0.001000	0.037118	-0.045088	0.001210	110.000000	93.500000	0.057000	-0.000000	-0.024848	-0.064665	-0.011928	
0.001500	0.037066	-0.045211	0.001226	110.000000	93.500000	0.057000	-0.000000	-0.024626	-0.064170	-0.012091	
0.002000	0.037066	-0.045211	0.001226	110.000000	93.500000	0.057000	-0.000000	-0.024626	-0.064170	-0.012091	
0.002500	0.037066	-0.045211	0.001226	110.000000	93.500000	0.057000	-0.000000	-0.024626	-0.064170	-0.012091	
0.003000	0.037066	-0.045211	0.001226	110.000000	93.500000	0.057000	-0.000000	-0.024626	-0.064170	-0.012091	
0.003500	0.037066	-0.045211	0.001226	110.000000	93.500000	0.057000	-0.000000	-0.024418	-0.063545	-0.012211	
0.004001	0.036998	-0.045378	0.001247	110.000000	93.500000	0.057000	-0.000000	-0.024418	-0.063545	-0.012211	
0.004501	0.036998	-0.045378	0.001247	110.000000	93.500000	0.057000	-0.000000	-0.024418	-0.063545	-0.012211	
0.005001	0.036998	-0.045378	0.001247	110.000000	93.500000	0.057000	-0.000000	-0.024418	-0.063545	-0.012211	
0.005501	0.036998	-0.045378	0.001247	110.000000	93.500000	0.057000	-0.000000	-0.024418	-0.063545	-0.012211	
0.006001	0.036998	-0.045378	0.001247	110.000000	93.500000	0.057000	-0.000000	-0.024418	-0.063545	-0.012211	
0.006501	0.036936	-0.045528	0.001263	110.000000	93.500000	0.057000	-0.000000	-0.023926	-0.062490	-0.012272	
0.007001	0.036936	-0.045528	0.001263	110.000000	93.500000	0.057000	-0.000000	-0.023926	-0.062490	-0.012272	
0.007501	0.036936	-0.045528	0.001263	110.000000	93.500000	0.057000	-0.000000	-0.023926	-0.062490	-0.012272	
0.008001	0.036936	-0.045528	0.001263	110.000000	93.500000	0.057000	-0.000000	-0.023926	-0.062490	-0.012272	
0.008501	0.036936	-0.045528	0.001263	110.000000	93.500000	0.057000	-0.000000	-0.023521	-0.061810	-0.012449	
