Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033770	-0.045055	0.003606	70.000000	17.500000	0.045000	-0.000000	-0.019517	-0.068553	-0.034872	
0.001000	0.033770	-0.045055	0.003606	70.000000	17.500000	0.045000	-0.000000	-0.019517	-0.068553	-0.034872	
0.001500	0.033693	-0.045181	0.003574	70.000000	17.500000	0.045000	-0.000000	-0.019227	-0.068085	-0.035254	
0.002000	0.033693	-0.045181	0.003574	70.000000	17.500000	0.045000	-0.000000	-0.019227	-0.068085	-0.035254	
0.002500	0.033693	-0.045181	0.003574	70.000000	17.500000	0.045000	-0.000000	-0.019227	-0.068085	-0.035254	
0.003000	0.033693	-0.045181	0.003574	70.000000	17.500000	0.045000	-0.000000	-0.019227	-0.068085	-0.035254	
0.003500	0.033615	-0.045306	0.003545	70.000000	17.500000	0.045000	-0.000000	-0.018714	-0.066805	-0.036074	
0.004000	0.033615	-0.045306	0.003545	70.000000	17.500000	0.045000	-0.000000	-0.018714	-0.066805	-0.036074	
0.004500	0.033615	-0.045306	0.003545	70.000000	17.500000	0.045000	-0.000000	-0.018714	-0.066805	-0.036074	
0.005000	0.033615	-0.045306	0.003545	70.000000	17.500000	0.045000	-0.000000	-0.018714	-0.066805	-0.036074	
0.005500	0.033615	-0.045306	0.003545	70.000000	17.500000	0.045000	-0.000000	-0.018506	-0.066221	-0.036270	
0.006000	0.033517	-0.045462	0.003511	70.000000	17.500000	0.045000	-0.000000	-0.018506	-0.066221	-0.036270	
0.006500	0.033517	-0.045462	0.003511	70.000000	17.500000	0.045000	-0.000000	-0.018506	-0.066221	-0.036270	
0.007000	0.033517	-0.045462	0.003511	70.000000	17.500000	0.045000	-0.000000	-0.018506	-0.066221	-0.036270	
0.007501	0.033517	-0.045462	0.003511	70.000000	17.500000	0.045000	-0.000000	-0.018506	-0.066221	-0.036270	
0.008001	0.033517	-0.045462	0.003511	70.000000	17.500000	0.045000	-0.000000	-0.018506	-0.066221	-0.036270	
0.008530	0.033417	-0.045615	0.003476	70.000000	17.500000	0.045000	-0.000000	-0.017933	-0.064457	-0.036847	
0.009051	0.033417	-0.045615	0.003476	70.000000	17.500000	0.045000	-0.000000	-0.017933	-0.064457	-0.036847	
0.009551	0.033417	-0.045615	0.003476	70.000000	17.500000	0.045000	-0.000000	-0.017933	-0.064457	-0.036847	
0.010051	0.033417	-0.045615	0.003476	70.000000	17.500000	0.045000	-0.000000	-0.017933	-0.064457	-0.036847	
0.010551	0.033417	-0.045615	0.003476	70.000000	17.500000	0.045000	-0.000000	-0.017706	-0.063401	-0.037350	
0.011051	0.033317	-0.045764	0.003436	70.000000	17.500000	0.045000	-0.000000	-0.017706	-0.063401	-0.037350	
0.011551	0.033317	-0.045764	0.003436	70.000000	17.500000	0.045000	-0.000000	-0.017706	-0.063401	-0.037350	
0.012052	0.033317	-0.045764	0.003436	70.000000	17.500000	0.045000	-0.000000	-0.017706	-0.063401	-0.037350	
0.012552	0.033317	-0.045764	0.003436	70.000000	17.500000	0.045000	-0.000000	-0.017706	-0.063401	-0.037350	
0.013052	0.033237	-0.045880	0.003402	70.000000	17.500000	0.045000	-0.000000	-0.017315	-0.061929	-0.038126	
0.013552	0.033237	-0.045880	0.003402	70.000000	17.500000	0.045000	-0.000000	-0.017315	-0.061929	-0.038126	
0.014052	0.033237	-0.045880	0.003402	70.000000	17.500000	0.045000	-0.000000	-0.017315	-0.061929	-0.038126	
0.014552	0.033237	-0.045880	0.003402	70.000000	17.500000	0.045000	-0.000000	-0.017315	-0.061929	-0.038126	
0.015052	0.033158	-0.045994	0.003370	70.000000	17.500000	0.045000	-0.000000	-0.017223	-0.061084	-0.038450	
0.015552	0.033158	-0.045994	0.003370	70.000000	17.500000	0.045000	-0.000000	-0.017223	-0.061084	-0.038450	
0.016052	0.033158	-0.045994	0.003370	70.000000	17.500000	0.045000	-0.000000	-0.017223	-0.061084	-0.038450	
0.016552	0.033158	-0.045994	0.003370	70.000000	17.500000	0.045000	-0.000000	-0.017223	-0.061084	-0.038450	
0.017052	0.033079	-0.046107	0.003340	70.000000	17.500000	0.045000	-0.000000	-0.017298	-0.060217	-0.038513	
0.017552	0.033079	-0.046107	0.003340	70.000000	17.500000	0.045000	-0.000000	-0.017298	-0.060217	-0.038513	
0.018052	0.033079	-0.046107	0.003340	70.000000	17.500000	0.045000	-0.000000	-0.017298	-0.060217	-0.038513	
0.018552	0.033079	-0.046107	0.003340	70.000000	17.500000	0.045000	-0.000000	-0.017298	-0.060217	-0.038513	
0.019052	0.032998	-0.046219	0.003310	70.000000	17.500000	0.045000	-0.000000	-0.017307	-0.059307	-0.038657	
0.019561	0.032998	-0.046219	0.003310	70.000000	17.500000	0.045000	-0.000000	-0.017307	-0.059307	-0.038657	
0.020074	0.032998	-0.046219	0.003310	70.000000	17.500000	0.045000	-0.000000	-0.017307	-0.059307	-0.038657	
0.020574	0.032998	-0.046219	0.003310	70.000000	17.500000	0.045000	-0.000000	-0.017307	-0.059307	-0.038657	
0.021074	0.032914	-0.046332	0.003281	70.000000	17.500000	0.045000	-0.000000	-0.017223	-0.058310	-0.039026	
0.021574	0.032914	-0.046332	0.003281	70.000000	17.500000	0.045000	-0.000000	-0.017223	-0.058310	-0.039026	
0.022074	0.032914	-0.046332	0.003281	70.000000	17.500000	0.045000	-0.000000	-0.017223	-0.058310	-0.039026	
0.022574	0.032914	-0.046332	0.003281	70.000000	17.500000	0.045000	-0.000000	-0.017223	-0.058310	-0.039026	
0.023074	0.032830	-0.046443	0.003248	70.000000	17.500000	0.045000	-0.000000	-0.017370	-0.057439	-0.039376	
0.023574	0.032830	-0.046443	0.003248	70.000000	17.500000	0.045000	-0.000000	-0.017370	-0.057439	-0.039376	
0.024074	0.032830	-0.046443	0.003248	70.000000	17.500000	0.045000	-0.000000	-0.017370	-0.057439	-0.039376	
0.024627	0.032830	-0.046443	0.003248	70.000000	17.500000	0.045000	-0.000000	-0.017370	-0.057439	-0.039376	
0.025127	0.032746	-0.046552	0.003216	70.000000	17.500000	0.045000	-0.000000	-0.017471	-0.057132	-0.039608	
0.025627	0.032746	-0.046552	0.003216	70.000000	17.500000	0.045000	-0.000000	-0.017471	-0.057132	-0.039608	
0.026127	0.032746	-0.046552	0.003216	70.000000	17.500000	0.045000	-0.000000	-0.017471	-0.057132	-0.039608	
0.026627	0.032746	-0.046552	0.003216	70.000000	17.500000	0.045000	-0.000000	-0.017471	-0.057132	-0.039608	
0.027127	0.032746	-0.046552	0.003216	70.000000	17.500000	0.045000	-0.000000	-0.017655	-0.056294	-0.039820	
0.027627	0.032643	-0.046683	0.003176	70.000000	17.500000	0.045000	-0.000000	-0.017655	-0.056294	-0.039820	
