Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028039	-0.045004	-0.002227	110.000000	93.500000	0.050000	-0.000000	-0.027737	-0.060121	-0.031161	
0.001000	0.028039	-0.045004	-0.002227	110.000000	93.500000	0.050000	-0.000000	-0.027737	-0.060121	-0.031161	
0.001500	0.027955	-0.045111	-0.002229	110.000000	93.500000	0.050000	-0.000000	-0.027759	-0.058880	-0.031101	
0.002000	0.027955	-0.045111	-0.002229	110.000000	93.500000	0.050000	-0.000000	-0.027759	-0.058880	-0.031101	
0.002507	0.027955	-0.045111	-0.002229	110.000000	93.500000	0.050000	-0.000000	-0.027759	-0.058880	-0.031101	
0.003007	0.027955	-0.045111	-0.002229	110.000000	93.500000	0.050000	-0.000000	-0.027759	-0.058880	-0.031101	
0.003507	0.027955	-0.045111	-0.002229	110.000000	93.500000	0.050000	-0.000000	-0.027930	-0.057583	-0.030835	
0.004009	0.027862	-0.045228	-0.002230	110.000000	93.500000	0.050000	-0.000000	-0.027930	-0.057583	-0.030835	
0.004509	0.027862	-0.045228	-0.002230	110.000000	93.500000	0.050000	-0.000000	-0.027930	-0.057583	-0.030835	
0.005009	0.027862	-0.045228	-0.002230	110.000000	93.500000	0.050000	-0.000000	-0.027930	-0.057583	-0.030835	
0.005509	0.027862	-0.045228	-0.002230	110.000000	93.500000	0.050000	-0.000000	-0.027930	-0.057583	-0.030835	
0.006009	0.027862	-0.045228	-0.002230	110.000000	93.500000	0.050000	-0.000000	-0.028085	-0.055343	-0.030311	
0.006509	0.027762	-0.045351	-0.002231	110.000000	93.500000	0.050000	-0.000000	-0.028085	-0.055343	-0.030311	
0.007009	0.027762	-0.045351	-0.002231	110.000000	93.500000	0.050000	-0.000000	-0.028085	-0.055343	-0.030311	
0.007509	0.027762	-0.045351	-0.002231	110.000000	93.500000	0.050000	-0.000000	-0.028085	-0.055343	-0.030311	
0.008009	0.027762	-0.045351	-0.002231	110.000000	93.500000	0.050000	-0.000000	-0.028085	-0.055343	-0.030311	
0.008509	0.027762	-0.045351	-0.002231	110.000000	93.500000	0.050000	-0.000000	-0.028145	-0.053608	-0.029992	
0.009009	0.027661	-0.045471	-0.002232	110.000000	93.500000	0.050000	-0.000000	-0.028145	-0.053608	-0.029992	
0.009509	0.027661	-0.045471	-0.002232	110.000000	93.500000	0.050000	-0.000000	-0.028145	-0.053608	-0.029992	
0.010009	0.027661	-0.045471	-0.002232	110.000000	93.500000	0.050000	-0.000000	-0.028145	-0.053608	-0.029992	
