Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014744	-0.045067	0.001136	70.000000	28.000000	0.047000	-0.000000	-0.023516	-0.074481	-0.019511	
0.001000	0.014744	-0.045067	0.001136	70.000000	28.000000	0.047000	-0.000000	-0.023516	-0.074481	-0.019511	
0.001500	0.014691	-0.045191	0.001141	70.000000	28.000000	0.047000	-0.000000	-0.023414	-0.073612	-0.019336	
0.002000	0.014691	-0.045191	0.001141	70.000000	28.000000	0.047000	-0.000000	-0.023414	-0.073612	-0.019336	
0.002500	0.014691	-0.045191	0.001141	70.000000	28.000000	0.047000	-0.000000	-0.023414	-0.073612	-0.019336	
0.003000	0.014647	-0.045295	0.001145	70.000000	28.000000	0.047000	-0.000000	-0.023305	-0.072920	-0.019363	
0.003500	0.014647	-0.045295	0.001145	70.000000	28.000000	0.047000	-0.000000	-0.023305	-0.072920	-0.019363	
0.004001	0.014647	-0.045295	0.001145	70.000000	28.000000	0.047000	-0.000000	-0.023305	-0.072920	-0.019363	
0.004501	0.014647	-0.045295	0.001145	70.000000	28.000000	0.047000	-0.000000	-0.023262	-0.072236	-0.019310	
0.005001	0.014588	-0.045433	0.001149	70.000000	28.000000	0.047000	-0.000000	-0.023262	-0.072236	-0.019310	
0.005501	0.014588	-0.045433	0.001149	70.000000	28.000000	0.047000	-0.000000	-0.023262	-0.072236	-0.019310	
0.006001	0.014588	-0.045433	0.001149	70.000000	28.000000	0.047000	-0.000000	-0.023262	-0.072236	-0.019310	
0.006501	0.014588	-0.045433	0.001149	70.000000	28.000000	0.047000	-0.000000	-0.023262	-0.072236	-0.019310	
0.007001	0.014530	-0.045568	0.001153	70.000000	28.000000	0.047000	-0.000000	-0.023076	-0.071295	-0.019298	
0.007501	0.014530	-0.045568	0.001153	70.000000	28.000000	0.047000	-0.000000	-0.023076	-0.071295	-0.019298	
0.008001	0.014530	-0.045568	0.001153	70.000000	28.000000	0.047000	-0.000000	-0.023076	-0.071295	-0.019298	
0.008501	0.014530	-0.045568	0.001153	70.000000	28.000000	0.047000	-0.000000	-0.023022	-0.070657	-0.019285	
0.009001	0.014478	-0.045686	0.001155	70.000000	28.000000	0.047000	-0.000000	-0.023022	-0.070657	-0.019285	
0.009501	0.014478	-0.045686	0.001155	70.000000	28.000000	0.047000	-0.000000	-0.023022	-0.070657	-0.019285	
0.010001	0.014478	-0.045686	0.001155	70.000000	28.000000	0.047000	-0.000000	-0.023022	-0.070657	-0.019285	
0.010501	0.014426	-0.045803	0.001160	70.000000	28.000000	0.047000	-0.000000	-0.022811	-0.069914	-0.019270	
0.011002	0.014426	-0.045803	0.001160	70.000000	28.000000	0.047000	-0.000000	-0.022811	-0.069914	-0.019270	
0.011502	0.014426	-0.045803	0.001160	70.000000	28.000000	0.047000	-0.000000	-0.022811	-0.069914	-0.019270	
0.012002	0.014374	-0.045919	0.001165	70.000000	28.000000	0.047000	-0.000000	-0.022773	-0.069308	-0.019267	
0.012502	0.014374	-0.045919	0.001165	70.000000	28.000000	0.047000	-0.000000	-0.022773	-0.069308	-0.019267	
0.013002	0.014374	-0.045919	0.001165	70.000000	28.000000	0.047000	-0.000000	-0.022773	-0.069308	-0.019267	
0.013502	0.014330	-0.046018	0.001170	70.000000	28.000000	0.047000	-0.000000	-0.022674	-0.068678	-0.019231	
0.014002	0.014330	-0.046018	0.001170	70.000000	28.000000	0.047000	-0.000000	-0.022674	-0.068678	-0.019231	
0.014502	0.014330	-0.046018	0.001170	70.000000	28.000000	0.047000	-0.000000	-0.022674	-0.068678	-0.019231	
0.015002	0.014330	-0.046018	0.001170	70.000000	28.000000	0.047000	-0.000000	-0.022577	-0.067982	-0.019201	
0.015502	0.014278	-0.046130	0.001173	70.000000	28.000000	0.047000	-0.000000	-0.022577	-0.067982	-0.019201	
0.016002	0.014278	-0.046130	0.001173	70.000000	28.000000	0.047000	-0.000000	-0.022577	-0.067982	-0.019201	
0.016502	0.014278	-0.046130	0.001173	70.000000	28.000000	0.047000	-0.000000	-0.022577	-0.067982	-0.019201	
0.017002	0.014228	-0.046241	0.001176	70.000000	28.000000	0.047000	-0.000000	-0.022388	-0.067072	-0.019160	
0.017502	0.014228	-0.046241	0.001176	70.000000	28.000000	0.047000	-0.000000	-0.022388	-0.067072	-0.019160	
0.018002	0.014228	-0.046241	0.001176	70.000000	28.000000	0.047000	-0.000000	-0.022388	-0.067072	-0.019160	
0.018503	0.014228	-0.046241	0.001176	70.000000	28.000000	0.047000	-0.000000	-0.022260	-0.066340	-0.019202	
0.019003	0.014177	-0.046349	0.001177	70.000000	28.000000	0.047000	-0.000000	-0.022260	-0.066340	-0.019202	
0.019503	0.014177	-0.046349	0.001177	70.000000	28.000000	0.047000	-0.000000	-0.022260	-0.066340	-0.019202	
0.020003	0.014177	-0.046349	0.001177	70.000000	28.000000	0.047000	-0.000000	-0.022260	-0.066340	-0.019202	
0.020503	0.014126	-0.046456	0.001180	70.000000	28.000000	0.047000	-0.000000	-0.022121	-0.065525	-0.019232	
0.021003	0.014126	-0.046456	0.001180	70.000000	28.000000	0.047000	-0.000000	-0.022121	-0.065525	-0.019232	
0.021503	0.014126	-0.046456	0.001180	70.000000	28.000000	0.047000	-0.000000	-0.022121	-0.065525	-0.019232	
0.022024	0.014126	-0.046456	0.001180	70.000000	28.000000	0.047000	-0.000000	-0.022121	-0.065525	-0.019232	
