Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023792	-0.045029	-0.001385	110.000000	27.500000	0.055000	-0.000000	-0.039651	-0.049931	-0.026618	
0.001000	0.023792	-0.045029	-0.001385	110.000000	27.500000	0.055000	-0.000000	-0.039651	-0.049931	-0.026618	
0.001500	0.023792	-0.045029	-0.001385	110.000000	27.500000	0.055000	-0.000000	-0.040310	-0.048997	-0.026793	
0.002000	0.023792	-0.045029	-0.001385	110.000000	27.500000	0.055000	-0.000000	-0.040310	-0.048997	-0.026793	
0.002500	0.023654	-0.045153	-0.001355	110.000000	27.500000	0.055000	-0.000000	-0.040310	-0.048997	-0.026793	
0.003000	0.023654	-0.045153	-0.001355	110.000000	27.500000	0.055000	-0.000000	-0.040310	-0.048997	-0.026793	
0.003500	0.023654	-0.045153	-0.001355	110.000000	27.500000	0.055000	-0.000000	-0.040310	-0.048997	-0.026793	
0.004000	0.023654	-0.045153	-0.001355	110.000000	27.500000	0.055000	-0.000000	-0.041310	-0.047630	-0.027096	
0.004500	0.023654	-0.045153	-0.001355	110.000000	27.500000	0.055000	-0.000000	-0.041310	-0.047630	-0.027096	
0.005000	0.023528	-0.045263	-0.001327	110.000000	27.500000	0.055000	-0.000000	-0.041310	-0.047630	-0.027096	
0.005500	0.023528	-0.045263	-0.001327	110.000000	27.500000	0.055000	-0.000000	-0.041310	-0.047630	-0.027096	
0.006000	0.023528	-0.045263	-0.001327	110.000000	27.500000	0.055000	-0.000000	-0.041310	-0.047630	-0.027096	
0.006501	0.023528	-0.045263	-0.001327	110.000000	27.500000	0.055000	-0.000000	-0.041904	-0.046567	-0.027381	
0.007001	0.023414	-0.045357	-0.001304	110.000000	27.500000	0.055000	-0.000000	-0.041904	-0.046567	-0.027381	
0.007501	0.023414	-0.045357	-0.001304	110.000000	27.500000	0.055000	-0.000000	-0.041904	-0.046567	-0.027381	
0.008001	0.023414	-0.045357	-0.001304	110.000000	27.500000	0.055000	-0.000000	-0.041904	-0.046567	-0.027381	
0.008501	0.023414	-0.045357	-0.001304	110.000000	27.500000	0.055000	-0.000000	-0.041904	-0.046567	-0.027381	
0.009001	0.023414	-0.045357	-0.001304	110.000000	27.500000	0.055000	-0.000000	-0.042201	-0.045427	-0.027514	
0.009501	0.023285	-0.045459	-0.001279	110.000000	27.500000	0.055000	-0.000000	-0.042201	-0.045427	-0.027514	
