Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016483	-0.045030	0.001154	110.000000	60.500000	0.060000	-0.000000	-0.035823	-0.028309	-0.027016	
0.001000	0.016483	-0.045030	0.001154	110.000000	60.500000	0.060000	-0.000000	-0.035968	-0.027775	-0.027148	
0.001501	0.016404	-0.045075	0.001164	110.000000	60.500000	0.060000	-0.000000	-0.035968	-0.027775	-0.027148	
0.002002	0.016404	-0.045075	0.001164	110.000000	60.500000	0.060000	-0.000000	-0.035968	-0.027775	-0.027148	
0.002502	0.016404	-0.045075	0.001164	110.000000	60.500000	0.060000	-0.000000	-0.035968	-0.027775	-0.027148	
0.003002	0.016404	-0.045075	0.001164	110.000000	60.500000	0.060000	-0.000000	-0.035968	-0.027775	-0.027148	
0.003502	0.016289	-0.045137	0.001178	110.000000	60.500000	0.060000	-0.000000	-0.035841	-0.027096	-0.027256	
0.004002	0.016289	-0.045137	0.001178	110.000000	60.500000	0.060000	-0.000000	-0.035841	-0.027096	-0.027256	
0.004502	0.016289	-0.045137	0.001178	110.000000	60.500000	0.060000	-0.000000	-0.035841	-0.027096	-0.027256	
0.005002	0.016289	-0.045137	0.001178	110.000000	60.500000	0.060000	-0.000000	-0.035841	-0.027096	-0.027256	
0.005502	0.016197	-0.045186	0.001188	110.000000	60.500000	0.060000	-0.000000	-0.035874	-0.026333	-0.027699	
0.006002	0.016197	-0.045186	0.001188	110.000000	60.500000	0.060000	-0.000000	-0.035874	-0.026333	-0.027699	
0.006502	0.016197	-0.045186	0.001188	110.000000	60.500000	0.060000	-0.000000	-0.035874	-0.026333	-0.027699	
0.007002	0.016197	-0.045186	0.001188	110.000000	60.500000	0.060000	-0.000000	-0.035874	-0.026333	-0.027699	
0.007502	0.016197	-0.045186	0.001188	110.000000	60.500000	0.060000	-0.000000	-0.035874	-0.026333	-0.027699	
0.008002	0.016197	-0.045186	0.001188	110.000000	60.500000	0.060000	-0.000000	-0.035835	-0.025708	-0.027936	
0.008502	0.016072	-0.045249	0.001201	110.000000	60.500000	0.060000	-0.000000	-0.035835	-0.025708	-0.027936	
0.009002	0.016072	-0.045249	0.001201	110.000000	60.500000	0.060000	-0.000000	-0.035835	-0.025708	-0.027936	
0.009502	0.016072	-0.045249	0.001201	110.000000	60.500000	0.060000	-0.000000	-0.035835	-0.025708	-0.027936	
0.010002	0.016072	-0.045249	0.001201	110.000000	60.500000	0.060000	-0.000000	-0.035835	-0.025708	-0.027936	
0.010502	0.015979	-0.045293	0.001209	110.000000	60.500000	0.060000	-0.000000	-0.035723	-0.024965	-0.028199	
0.011002	0.015979	-0.045293	0.001209	110.000000	60.500000	0.060000	-0.000000	-0.035723	-0.024965	-0.028199	
0.011502	0.015979	-0.045293	0.001209	110.000000	60.500000	0.060000	-0.000000	-0.035723	-0.024965	-0.028199	
0.012002	0.015979	-0.045293	0.001209	110.000000	60.500000	0.060000	-0.000000	-0.035723	-0.024965	-0.028199	
0.012503	0.015979	-0.045293	0.001209	110.000000	60.500000	0.060000	-0.000000	-0.035695	-0.024375	-0.028491	
0.013003	0.015864	-0.045348	0.001220	110.000000	60.500000	0.060000	-0.000000	-0.035695	-0.024375	-0.028491	
0.013503	0.015864	-0.045348	0.001220	110.000000	60.500000	0.060000	-0.000000	-0.035695	-0.024375	-0.028491	
0.014003	0.015864	-0.045348	0.001220	110.000000	60.500000	0.060000	-0.000000	-0.035695	-0.024375	-0.028491	
0.014503	0.015864	-0.045348	0.001220	110.000000	60.500000	0.060000	-0.000000	-0.035695	-0.024375	-0.028491	
0.015003	0.015864	-0.045348	0.001220	110.000000	60.500000	0.060000	-0.000000	-0.035744	-0.023495	-0.028823	
0.015503	0.015747	-0.045400	0.001233	110.000000	60.500000	0.060000	-0.000000	-0.035744	-0.023495	-0.028823	
0.016003	0.015747	-0.045400	0.001233	110.000000	60.500000	0.060000	-0.000000	-0.035744	-0.023495	-0.028823	
0.016503	0.015747	-0.045400	0.001233	110.000000	60.500000	0.060000	-0.000000	-0.035744	-0.023495	-0.028823	
0.017003	0.015747	-0.045400	0.001233	110.000000	60.500000	0.060000	-0.000000	-0.035744	-0.023495	-0.028823	
0.017503	0.015747	-0.045400	0.001233	110.000000	60.500000	0.060000	-0.000000	-0.035969	-0.022912	-0.029118	
0.018003	0.015628	-0.045450	0.001243	110.000000	60.500000	0.060000	-0.000000	-0.035969	-0.022912	-0.029118	
0.018503	0.015628	-0.045450	0.001243	110.000000	60.500000	0.060000	-0.000000	-0.035969	-0.022912	-0.029118	
0.019003	0.015628	-0.045450	0.001243	110.000000	60.500000	0.060000	-0.000000	-0.035969	-0.022912	-0.029118	
0.019503	0.015628	-0.045450	0.001243	110.000000	60.500000	0.060000	-0.000000	-0.035969	-0.022912	-0.029118	
0.020004	0.015628	-0.045450	0.001243	110.000000	60.500000	0.060000	-0.000000	-0.035823	-0.021927	-0.029376	
0.020504	0.015508	-0.045499	0.001255	110.000000	60.500000	0.060000	-0.000000	-0.035823	-0.021927	-0.029376	
0.021004	0.015508	-0.045499	0.001255	110.000000	60.500000	0.060000	-0.000000	-0.035823	-0.021927	-0.029376	
0.021514	0.015508	-0.045499	0.001255	110.000000	60.500000	0.060000	-0.000000	-0.035823	-0.021927	-0.029376	
0.022014	0.015508	-0.045499	0.001255	110.000000	60.500000	0.060000	-0.000000	-0.035823	-0.021927	-0.029376	
0.022514	0.015508	-0.045499	0.001255	110.000000	60.500000	0.060000	-0.000000	-0.035823	-0.021927	-0.029376	
0.023014	0.015508	-0.045499	0.001255	110.000000	60.500000	0.060000	-0.000000	-0.036085	-0.021246	-0.029717	
0.023514	0.015364	-0.045552	0.001266	110.000000	60.500000	0.060000	-0.000000	-0.036085	-0.021246	-0.029717	
0.024014	0.015364	-0.045552	0.001266	110.000000	60.500000	0.060000	-0.000000	-0.036085	-0.021246	-0.029717	
0.024514	0.015364	-0.045552	0.001266	110.000000	60.500000	0.060000	-0.000000	-0.036085	-0.021246	-0.029717	
0.025014	0.015364	-0.045552	0.001266	110.000000	60.500000	0.060000	-0.000000	-0.036085	-0.021246	-0.029717	
0.025514	0.015256	-0.045591	0.001276	110.000000	60.500000	0.060000	-0.000000	-0.036305	-0.020230	-0.030147	
0.026014	0.015256	-0.045591	0.001276	110.000000	60.500000	0.060000	-0.000000	-0.036305	-0.020230	-0.030147	
0.026514	0.015256	-0.045591	0.001276	110.000000	60.500000	0.060000	-0.000000	-0.036305	-0.020230	-0.030147	
0.027014	0.015256	-0.045591	0.001276	110.000000	60.500000	0.060000	-0.000000	-0.036305	-0.020230	-0.030147	
0.027514	0.015158	-0.045624	0.001284	110.000000	60.500000	0.060000	-0.000000	-0.036645	-0.019084	-0.030486	
0.028014	0.015158	-0.045624	0.001284	110.000000	60.500000	0.060000	-0.000000	-0.036645	-0.019084	-0.030486	
0.028515	0.015158	-0.045624	0.001284	110.000000	60.500000	0.060000	-0.000000	-0.036645	-0.019084	-0.030486	
0.029015	0.015158	-0.045624	0.001284	110.000000	60.500000	0.060000	-0.000000	-0.036645	-0.019084	-0.030486	
0.029515	0.015158	-0.045624	0.001284	110.000000	60.500000	0.060000	-0.000000	-0.036645	-0.019084	-0.030486	
0.030015	0.015158	-0.045624	0.001284	110.000000	60.500000	0.060000	-0.000000	-0.036727	-0.018749	-0.030641	
0.030515	0.015022	-0.045668	0.001295	110.000000	60.500000	0.060000	-0.000000	-0.036727	-0.018749	-0.030641	
0.031015	0.015022	-0.045668	0.001295	110.000000	60.500000	0.060000	-0.000000	-0.036727	-0.018749	-0.030641	
0.031515	0.015022	-0.045668	0.001295	110.000000	60.500000	0.060000	-0.000000	-0.036727	-0.018749	-0.030641	
0.032015	0.015022	-0.045668	0.001295	110.000000	60.500000	0.060000	-0.000000	-0.036727	-0.018749	-0.030641	
0.032515	0.015022	-0.045668	0.001295	110.000000	60.500000	0.060000	-0.000000	-0.036947	-0.017833	-0.031079	
0.033015	0.014886	-0.045710	0.001305	110.000000	60.500000	0.060000	-0.000000	-0.036947	-0.017833	-0.031079	
0.033515	0.014886	-0.045710	0.001305	110.000000	60.500000	0.060000	-0.000000	-0.036947	-0.017833	-0.031079	
0.034015	0.014886	-0.045710	0.001305	110.000000	60.500000	0.060000	-0.000000	-0.036947	-0.017833	-0.031079	
0.034515	0.014886	-0.045710	0.001305	110.000000	60.500000	0.060000	-0.000000	-0.036947	-0.017833	-0.031079	
0.035015	0.014886	-0.045710	0.001305	110.000000	60.500000	0.060000	-0.000000	-0.036947	-0.017833	-0.031079	
0.035516	0.014886	-0.045710	0.001305	110.000000	60.500000	0.060000	-0.000000	-0.037139	-0.016513	-0.031550	
0.036016	0.014749	-0.045748	0.001314	110.000000	60.500000	0.060000	-0.000000	-0.037139	-0.016513	-0.031550	
0.036516	0.014749	-0.045748	0.001314	110.000000	60.500000	0.060000	-0.000000	-0.037139	-0.016513	-0.031550	
0.037016	0.014749	-0.045748	0.001314	110.000000	60.500000	0.060000	-0.000000	-0.037139	-0.016513	-0.031550	
0.037516	0.014749	-0.045748	0.001314	110.000000	60.500000	0.060000	-0.000000	-0.037139	-0.016513	-0.031550	
0.038016	0.014749	-0.045748	0.001314	110.000000	60.500000	0.060000	-0.000000	-0.037361	-0.015665	-0.031938	
0.038516	0.014624	-0.045782	0.001323	110.000000	60.500000	0.060000	-0.000000	-0.037361	-0.015665	-0.031938	
0.039016	0.014624	-0.045782	0.001323	110.000000	60.500000	0.060000	-0.000000	-0.037361	-0.015665	-0.031938	
0.039516	0.014624	-0.045782	0.001323	110.000000	60.500000	0.060000	-0.000000	-0.037361	-0.015665	-0.031938	
0.040016	0.014624	-0.045782	0.001323	110.000000	60.500000	0.060000	-0.000000	-0.037361	-0.015665	-0.031938	
