Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030688	-0.045077	0.001380	110.000000	44.000000	0.055000	-0.000000	-0.033107	-0.065562	-0.031157	
0.001000	0.030688	-0.045077	0.001380	110.000000	44.000000	0.055000	-0.000000	-0.033107	-0.065562	-0.031157	
0.001500	0.030688	-0.045077	0.001380	110.000000	44.000000	0.055000	-0.000000	-0.033436	-0.064961	-0.031502	
0.002000	0.030581	-0.045215	0.001382	110.000000	44.000000	0.055000	-0.000000	-0.033436	-0.064961	-0.031502	
0.002500	0.030581	-0.045215	0.001382	110.000000	44.000000	0.055000	-0.000000	-0.033436	-0.064961	-0.031502	
0.003046	0.030581	-0.045215	0.001382	110.000000	44.000000	0.055000	-0.000000	-0.033436	-0.064961	-0.031502	
0.003546	0.030581	-0.045215	0.001382	110.000000	44.000000	0.055000	-0.000000	-0.033436	-0.064961	-0.031502	
0.004046	0.030581	-0.045215	0.001382	110.000000	44.000000	0.055000	-0.000000	-0.033904	-0.064214	-0.031923	
0.004546	0.030460	-0.045368	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.033904	-0.064214	-0.031923	
0.005046	0.030460	-0.045368	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.033904	-0.064214	-0.031923	
0.005546	0.030460	-0.045368	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.033904	-0.064214	-0.031923	
0.006047	0.030460	-0.045368	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.033904	-0.064214	-0.031923	
0.006547	0.030460	-0.045368	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.034312	-0.063289	-0.032404	
0.007047	0.030336	-0.045520	0.001387	110.000000	44.000000	0.055000	-0.000000	-0.034312	-0.063289	-0.032404	
0.007547	0.030336	-0.045520	0.001387	110.000000	44.000000	0.055000	-0.000000	-0.034312	-0.063289	-0.032404	
0.008047	0.030336	-0.045520	0.001387	110.000000	44.000000	0.055000	-0.000000	-0.034312	-0.063289	-0.032404	
0.008547	0.030336	-0.045520	0.001387	110.000000	44.000000	0.055000	-0.000000	-0.034312	-0.063289	-0.032404	
0.009047	0.030336	-0.045520	0.001387	110.000000	44.000000	0.055000	-0.000000	-0.034642	-0.062504	-0.032737	
0.009547	0.030211	-0.045669	0.001391	110.000000	44.000000	0.055000	-0.000000	-0.034642	-0.062504	-0.032737	
0.010047	0.030211	-0.045669	0.001391	110.000000	44.000000	0.055000	-0.000000	-0.034642	-0.062504	-0.032737	
0.010547	0.030211	-0.045669	0.001391	110.000000	44.000000	0.055000	-0.000000	-0.034642	-0.062504	-0.032737	
0.011047	0.030211	-0.045669	0.001391	110.000000	44.000000	0.055000	-0.000000	-0.034642	-0.062504	-0.032737	
0.011547	0.030211	-0.045669	0.001391	110.000000	44.000000	0.055000	-0.000000	-0.035103	-0.061429	-0.033313	
0.012047	0.030074	-0.045828	0.001392	110.000000	44.000000	0.055000	-0.000000	-0.035103	-0.061429	-0.033313	
0.012547	0.030074	-0.045828	0.001392	110.000000	44.000000	0.055000	-0.000000	-0.035103	-0.061429	-0.033313	
0.013047	0.030074	-0.045828	0.001392	110.000000	44.000000	0.055000	-0.000000	-0.035103	-0.061429	-0.033313	
0.013548	0.030074	-0.045828	0.001392	110.000000	44.000000	0.055000	-0.000000	-0.035103	-0.061429	-0.033313	
0.014048	0.029988	-0.045925	0.001390	110.000000	44.000000	0.055000	-0.000000	-0.035163	-0.060396	-0.033769	
0.014548	0.029988	-0.045925	0.001390	110.000000	44.000000	0.055000	-0.000000	-0.035163	-0.060396	-0.033769	
0.015048	0.029988	-0.045925	0.001390	110.000000	44.000000	0.055000	-0.000000	-0.035163	-0.060396	-0.033769	
0.015548	0.029988	-0.045925	0.001390	110.000000	44.000000	0.055000	-0.000000	-0.035163	-0.060396	-0.033769	
0.016048	0.029988	-0.045925	0.001390	110.000000	44.000000	0.055000	-0.000000	-0.035110	-0.059485	-0.034097	
0.016548	0.029851	-0.046075	0.001386	110.000000	44.000000	0.055000	-0.000000	-0.035110	-0.059485	-0.034097	
0.017048	0.029851	-0.046075	0.001386	110.000000	44.000000	0.055000	-0.000000	-0.035110	-0.059485	-0.034097	
0.017548	0.029851	-0.046075	0.001386	110.000000	44.000000	0.055000	-0.000000	-0.035110	-0.059485	-0.034097	
0.018048	0.029851	-0.046075	0.001386	110.000000	44.000000	0.055000	-0.000000	-0.035110	-0.059485	-0.034097	
0.018548	0.029851	-0.046075	0.001386	110.000000	44.000000	0.055000	-0.000000	-0.035110	-0.059485	-0.034097	
0.019048	0.029727	-0.046208	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.035051	-0.058267	-0.034627	
0.019548	0.029727	-0.046208	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.035051	-0.058267	-0.034627	
0.020048	0.029727	-0.046208	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.035051	-0.058267	-0.034627	
0.020549	0.029727	-0.046208	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.035051	-0.058267	-0.034627	
0.021049	0.029727	-0.046208	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.035051	-0.058267	-0.034627	
0.021549	0.029727	-0.046208	0.001383	110.000000	44.000000	0.055000	-0.000000	-0.035003	-0.056971	-0.034976	
