Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031277	-0.049787	0.003993	110.000000	77.000000	0.035000	-0.000000	-0.019503	-0.005307	-0.038351	
0.001000	0.031277	-0.049787	0.003993	110.000000	77.000000	0.035000	-0.000000	-0.019618	-0.004975	-0.038419	
0.001500	0.031192	-0.049795	0.003966	110.000000	77.000000	0.035000	-0.000000	-0.019618	-0.004975	-0.038419	
0.002000	0.031192	-0.049795	0.003966	110.000000	77.000000	0.035000	-0.000000	-0.019618	-0.004975	-0.038419	
0.002500	0.031192	-0.049795	0.003966	110.000000	77.000000	0.035000	-0.000000	-0.019618	-0.004975	-0.038419	
0.003000	0.031192	-0.049795	0.003966	110.000000	77.000000	0.035000	-0.000000	-0.019923	-0.004644	-0.038583	
0.003500	0.031119	-0.049801	0.003944	110.000000	77.000000	0.035000	-0.000000	-0.019923	-0.004644	-0.038583	
0.004000	0.031119	-0.049801	0.003944	110.000000	77.000000	0.035000	-0.000000	-0.019923	-0.004644	-0.038583	
0.004500	0.031119	-0.049801	0.003944	110.000000	77.000000	0.035000	-0.000000	-0.019923	-0.004644	-0.038583	
0.005000	0.031119	-0.049801	0.003944	110.000000	77.000000	0.035000	-0.000000	-0.019994	-0.004522	-0.038601	
0.005500	0.031033	-0.049809	0.003919	110.000000	77.000000	0.035000	-0.000000	-0.019994	-0.004522	-0.038601	
0.006001	0.031033	-0.049809	0.003919	110.000000	77.000000	0.035000	-0.000000	-0.019994	-0.004522	-0.038601	
0.006501	0.031033	-0.049809	0.003919	110.000000	77.000000	0.035000	-0.000000	-0.019994	-0.004522	-0.038601	
0.007001	0.031033	-0.049809	0.003919	110.000000	77.000000	0.035000	-0.000000	-0.019994	-0.004522	-0.038601	
0.007501	0.031033	-0.049809	0.003919	110.000000	77.000000	0.035000	-0.000000	-0.020333	-0.004257	-0.038701	
0.008001	0.030914	-0.049820	0.003885	110.000000	77.000000	0.035000	-0.000000	-0.020333	-0.004257	-0.038701	
0.008501	0.030914	-0.049820	0.003885	110.000000	77.000000	0.035000	-0.000000	-0.020333	-0.004257	-0.038701	
0.009001	0.030914	-0.049820	0.003885	110.000000	77.000000	0.035000	-0.000000	-0.020333	-0.004257	-0.038701	
0.009501	0.030914	-0.049820	0.003885	110.000000	77.000000	0.035000	-0.000000	-0.020333	-0.004257	-0.038701	
0.010001	0.030914	-0.049820	0.003885	110.000000	77.000000	0.035000	-0.000000	-0.020620	-0.004066	-0.038789	
0.010501	0.030804	-0.049828	0.003853	110.000000	77.000000	0.035000	-0.000000	-0.020620	-0.004066	-0.038789	
0.011001	0.030804	-0.049828	0.003853	110.000000	77.000000	0.035000	-0.000000	-0.020620	-0.004066	-0.038789	
0.011501	0.030804	-0.049828	0.003853	110.000000	77.000000	0.035000	-0.000000	-0.020620	-0.004066	-0.038789	
0.012001	0.030804	-0.049828	0.003853	110.000000	77.000000	0.035000	-0.000000	-0.020620	-0.004066	-0.038789	
0.012501	0.030804	-0.049828	0.003853	110.000000	77.000000	0.035000	-0.000000	-0.020953	-0.003810	-0.039155	
0.013001	0.030804	-0.049828	0.003853	110.000000	77.000000	0.035000	-0.000000	-0.020953	-0.003810	-0.039155	
0.013502	0.030683	-0.049837	0.003817	110.000000	77.000000	0.035000	-0.000000	-0.020953	-0.003810	-0.039155	
0.014002	0.030683	-0.049837	0.003817	110.000000	77.000000	0.035000	-0.000000	-0.020953	-0.003810	-0.039155	
0.014502	0.030683	-0.049837	0.003817	110.000000	77.000000	0.035000	-0.000000	-0.020953	-0.003810	-0.039155	
0.015002	0.030683	-0.049837	0.003817	110.000000	77.000000	0.035000	-0.000000	-0.020953	-0.003810	-0.039155	
0.015502	0.030683	-0.049837	0.003817	110.000000	77.000000	0.035000	-0.000000	-0.021365	-0.003620	-0.039444	
0.016002	0.030572	-0.049844	0.003785	110.000000	77.000000	0.035000	-0.000000	-0.021365	-0.003620	-0.039444	
0.016502	0.030572	-0.049844	0.003785	110.000000	77.000000	0.035000	-0.000000	-0.021365	-0.003620	-0.039444	
0.017002	0.030572	-0.049844	0.003785	110.000000	77.000000	0.035000	-0.000000	-0.021365	-0.003620	-0.039444	
0.017502	0.030572	-0.049844	0.003785	110.000000	77.000000	0.035000	-0.000000	-0.021365	-0.003620	-0.039444	
0.018002	0.030572	-0.049844	0.003785	110.000000	77.000000	0.035000	-0.000000	-0.021713	-0.003435	-0.039595	
0.018502	0.030446	-0.049852	0.003750	110.000000	77.000000	0.035000	-0.000000	-0.021713	-0.003435	-0.039595	
0.019002	0.030446	-0.049852	0.003750	110.000000	77.000000	0.035000	-0.000000	-0.021713	-0.003435	-0.039595	
0.019502	0.030446	-0.049852	0.003750	110.000000	77.000000	0.035000	-0.000000	-0.021713	-0.003435	-0.039595	
0.020002	0.030446	-0.049852	0.003750	110.000000	77.000000	0.035000	-0.000000	-0.021713	-0.003435	-0.039595	
0.020503	0.030446	-0.049852	0.003750	110.000000	77.000000	0.035000	-0.000000	-0.022196	-0.003240	-0.040142	
0.021003	0.030328	-0.049860	0.003718	110.000000	77.000000	0.035000	-0.000000	-0.022196	-0.003240	-0.040142	
0.021503	0.030328	-0.049860	0.003718	110.000000	77.000000	0.035000	-0.000000	-0.022196	-0.003240	-0.040142	
0.022003	0.030328	-0.049860	0.003718	110.000000	77.000000	0.035000	-0.000000	-0.022196	-0.003240	-0.040142	
0.022503	0.030328	-0.049860	0.003718	110.000000	77.000000	0.035000	-0.000000	-0.022196	-0.003240	-0.040142	
0.023003	0.030328	-0.049860	0.003718	110.000000	77.000000	0.035000	-0.000000	-0.022654	-0.003057	-0.040851	
0.023503	0.030209	-0.049867	0.003685	110.000000	77.000000	0.035000	-0.000000	-0.022654	-0.003057	-0.040851	
0.024003	0.030209	-0.049867	0.003685	110.000000	77.000000	0.035000	-0.000000	-0.022654	-0.003057	-0.040851	
0.024503	0.030209	-0.049867	0.003685	110.000000	77.000000	0.035000	-0.000000	-0.022654	-0.003057	-0.040851	
0.025003	0.030209	-0.049867	0.003685	110.000000	77.000000	0.035000	-0.000000	-0.022654	-0.003057	-0.040851	
0.025503	0.030209	-0.049867	0.003685	110.000000	77.000000	0.035000	-0.000000	-0.023158	-0.003001	-0.041333	
