Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019309	-0.054982	-0.003366	70.000000	70.000000	0.045000	-0.000000	-0.084566	0.013206	-0.085574	
0.001000	0.019309	-0.054982	-0.003366	70.000000	70.000000	0.045000	-0.000000	-0.084566	0.013206	-0.085574	
0.001500	0.019065	-0.054952	-0.003370	70.000000	70.000000	0.045000	-0.000000	-0.084664	0.013474	-0.085869	
0.002000	0.019065	-0.054952	-0.003370	70.000000	70.000000	0.045000	-0.000000	-0.084664	0.013474	-0.085869	
0.002500	0.019065	-0.054952	-0.003370	70.000000	70.000000	0.045000	-0.000000	-0.084664	0.013474	-0.085869	
0.003000	0.019065	-0.054952	-0.003370	70.000000	70.000000	0.045000	-0.000000	-0.084664	0.013474	-0.085869	
0.003500	0.018821	-0.054922	-0.003375	70.000000	70.000000	0.045000	-0.000000	-0.084802	0.013810	-0.086334	
0.004000	0.018821	-0.054922	-0.003375	70.000000	70.000000	0.045000	-0.000000	-0.084802	0.013810	-0.086334	
0.004500	0.018821	-0.054922	-0.003375	70.000000	70.000000	0.045000	-0.000000	-0.084802	0.013810	-0.086334	
0.005000	0.018821	-0.054922	-0.003375	70.000000	70.000000	0.045000	-0.000000	-0.084802	0.013810	-0.086334	
0.005500	0.018577	-0.054890	-0.003382	70.000000	70.000000	0.045000	-0.000000	-0.084599	0.014105	-0.086546	
0.006001	0.018577	-0.054890	-0.003382	70.000000	70.000000	0.045000	-0.000000	-0.084599	0.014105	-0.086546	
0.006501	0.018577	-0.054890	-0.003382	70.000000	70.000000	0.045000	-0.000000	-0.084599	0.014105	-0.086546	
0.007001	0.018577	-0.054890	-0.003382	70.000000	70.000000	0.045000	-0.000000	-0.084599	0.014105	-0.086546	
0.007501	0.018577	-0.054890	-0.003382	70.000000	70.000000	0.045000	-0.000000	-0.084599	0.014105	-0.086546	
0.008001	0.018272	-0.054849	-0.003391	70.000000	70.000000	0.045000	-0.000000	-0.084439	0.014541	-0.086970	
0.008501	0.018272	-0.054849	-0.003391	70.000000	70.000000	0.045000	-0.000000	-0.084439	0.014541	-0.086970	
0.009001	0.018272	-0.054849	-0.003391	70.000000	70.000000	0.045000	-0.000000	-0.084439	0.014541	-0.086970	
0.009501	0.018272	-0.054849	-0.003391	70.000000	70.000000	0.045000	-0.000000	-0.084439	0.014541	-0.086970	
0.010001	0.018272	-0.054849	-0.003391	70.000000	70.000000	0.045000	-0.000000	-0.083957	0.015255	-0.087299	
0.010501	0.017968	-0.054806	-0.003402	70.000000	70.000000	0.045000	-0.000000	-0.083957	0.015255	-0.087299	
0.011001	0.017968	-0.054806	-0.003402	70.000000	70.000000	0.045000	-0.000000	-0.083957	0.015255	-0.087299	
0.011501	0.017968	-0.054806	-0.003402	70.000000	70.000000	0.045000	-0.000000	-0.083957	0.015255	-0.087299	
0.012001	0.017968	-0.054806	-0.003402	70.000000	70.000000	0.045000	-0.000000	-0.083957	0.015255	-0.087299	
0.012501	0.017968	-0.054806	-0.003402	70.000000	70.000000	0.045000	-0.000000	-0.083957	0.015255	-0.087299	
0.013001	0.017968	-0.054806	-0.003402	70.000000	70.000000	0.045000	-0.000000	-0.083835	0.015582	-0.087666	
0.013502	0.017634	-0.054757	-0.003416	70.000000	70.000000	0.045000	-0.000000	-0.083835	0.015582	-0.087666	
