Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013661	-0.045032	-0.000543	110.000000	60.500000	0.047000	-0.000000	-0.034502	-0.098421	-0.023331	
0.001000	0.013661	-0.045032	-0.000543	110.000000	60.500000	0.047000	-0.000000	-0.034853	-0.098310	-0.023508	
0.001500	0.013565	-0.045249	-0.000525	110.000000	60.500000	0.047000	-0.000000	-0.034853	-0.098310	-0.023508	
0.002000	0.013565	-0.045249	-0.000525	110.000000	60.500000	0.047000	-0.000000	-0.034853	-0.098310	-0.023508	
0.002500	0.013565	-0.045249	-0.000525	110.000000	60.500000	0.047000	-0.000000	-0.034853	-0.098310	-0.023508	
0.003006	0.013565	-0.045249	-0.000525	110.000000	60.500000	0.047000	-0.000000	-0.034853	-0.098310	-0.023508	
0.003506	0.013565	-0.045249	-0.000525	110.000000	60.500000	0.047000	-0.000000	-0.035078	-0.097657	-0.023656	
0.004006	0.013457	-0.045489	-0.000505	110.000000	60.500000	0.047000	-0.000000	-0.035078	-0.097657	-0.023656	
0.004506	0.013457	-0.045489	-0.000505	110.000000	60.500000	0.047000	-0.000000	-0.035078	-0.097657	-0.023656	
0.005006	0.013457	-0.045489	-0.000505	110.000000	60.500000	0.047000	-0.000000	-0.035078	-0.097657	-0.023656	
0.005506	0.013457	-0.045489	-0.000505	110.000000	60.500000	0.047000	-0.000000	-0.035078	-0.097657	-0.023656	
0.006006	0.013457	-0.045489	-0.000505	110.000000	60.500000	0.047000	-0.000000	-0.035078	-0.097657	-0.023656	
0.006506	0.013457	-0.045489	-0.000505	110.000000	60.500000	0.047000	-0.000000	-0.035430	-0.097213	-0.023816	
0.007006	0.013339	-0.045751	-0.000481	110.000000	60.500000	0.047000	-0.000000	-0.035430	-0.097213	-0.023816	
0.007506	0.013339	-0.045751	-0.000481	110.000000	60.500000	0.047000	-0.000000	-0.035430	-0.097213	-0.023816	
0.008006	0.013339	-0.045751	-0.000481	110.000000	60.500000	0.047000	-0.000000	-0.035430	-0.097213	-0.023816	
0.008506	0.013339	-0.045751	-0.000481	110.000000	60.500000	0.047000	-0.000000	-0.035430	-0.097213	-0.023816	
0.009006	0.013339	-0.045751	-0.000481	110.000000	60.500000	0.047000	-0.000000	-0.035907	-0.096666	-0.023867	
0.009506	0.013229	-0.045989	-0.000455	110.000000	60.500000	0.047000	-0.000000	-0.035907	-0.096666	-0.023867	
0.010007	0.013229	-0.045989	-0.000455	110.000000	60.500000	0.047000	-0.000000	-0.035907	-0.096666	-0.023867	
