Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035240	-0.045135	-0.001691	70.000000	70.000000	0.025000	-0.000000	-0.063734	-0.073538	-0.045009	
0.001000	0.035240	-0.045135	-0.001691	70.000000	70.000000	0.025000	-0.000000	-0.063734	-0.073538	-0.045009	
0.001500	0.035080	-0.045267	-0.001661	70.000000	70.000000	0.025000	-0.000000	-0.064246	-0.072113	-0.045273	
0.002000	0.035080	-0.045267	-0.001661	70.000000	70.000000	0.025000	-0.000000	-0.064246	-0.072113	-0.045273	
0.002500	0.035080	-0.045267	-0.001661	70.000000	70.000000	0.025000	-0.000000	-0.064246	-0.072113	-0.045273	
0.003086	0.035080	-0.045267	-0.001661	70.000000	70.000000	0.025000	-0.000000	-0.064821	-0.070608	-0.045433	
0.003586	0.034919	-0.045397	-0.001632	70.000000	70.000000	0.025000	-0.000000	-0.064821	-0.070608	-0.045433	
0.004086	0.034919	-0.045397	-0.001632	70.000000	70.000000	0.025000	-0.000000	-0.064821	-0.070608	-0.045433	
0.004586	0.034919	-0.045397	-0.001632	70.000000	70.000000	0.025000	-0.000000	-0.064821	-0.070608	-0.045433	
0.005086	0.034919	-0.045397	-0.001632	70.000000	70.000000	0.025000	-0.000000	-0.064821	-0.070608	-0.045433	
0.005586	0.034739	-0.045540	-0.001598	70.000000	70.000000	0.025000	-0.000000	-0.065175	-0.069145	-0.045479	
0.006086	0.034739	-0.045540	-0.001598	70.000000	70.000000	0.025000	-0.000000	-0.065175	-0.069145	-0.045479	
0.006586	0.034739	-0.045540	-0.001598	70.000000	70.000000	0.025000	-0.000000	-0.065175	-0.069145	-0.045479	
0.007086	0.034739	-0.045540	-0.001598	70.000000	70.000000	0.025000	-0.000000	-0.065175	-0.069145	-0.045479	
0.007586	0.034739	-0.045540	-0.001598	70.000000	70.000000	0.025000	-0.000000	-0.065175	-0.069145	-0.045479	
0.008086	0.034537	-0.045693	-0.001559	70.000000	70.000000	0.025000	-0.000000	-0.065952	-0.066925	-0.045643	
0.008587	0.034537	-0.045693	-0.001559	70.000000	70.000000	0.025000	-0.000000	-0.065952	-0.066925	-0.045643	
0.009087	0.034537	-0.045693	-0.001559	70.000000	70.000000	0.025000	-0.000000	-0.065952	-0.066925	-0.045643	
0.009587	0.034537	-0.045693	-0.001559	70.000000	70.000000	0.025000	-0.000000	-0.065952	-0.066925	-0.045643	
0.010087	0.034537	-0.045693	-0.001559	70.000000	70.000000	0.025000	-0.000000	-0.066513	-0.065344	-0.045777	
0.010587	0.034354	-0.045828	-0.001525	70.000000	70.000000	0.025000	-0.000000	-0.066513	-0.065344	-0.045777	
0.011087	0.034354	-0.045828	-0.001525	70.000000	70.000000	0.025000	-0.000000	-0.066513	-0.065344	-0.045777	
0.011587	0.034354	-0.045828	-0.001525	70.000000	70.000000	0.025000	-0.000000	-0.066513	-0.065344	-0.045777	
0.012087	0.034354	-0.045828	-0.001525	70.000000	70.000000	0.025000	-0.000000	-0.067177	-0.063827	-0.046054	
0.012587	0.034189	-0.045946	-0.001495	70.000000	70.000000	0.025000	-0.000000	-0.067177	-0.063827	-0.046054	
0.013087	0.034189	-0.045946	-0.001495	70.000000	70.000000	0.025000	-0.000000	-0.067177	-0.063827	-0.046054	
0.013587	0.034189	-0.045946	-0.001495	70.000000	70.000000	0.025000	-0.000000	-0.067177	-0.063827	-0.046054	
0.014087	0.034189	-0.045946	-0.001495	70.000000	70.000000	0.025000	-0.000000	-0.067177	-0.063827	-0.046054	
0.014587	0.034189	-0.045946	-0.001495	70.000000	70.000000	0.025000	-0.000000	-0.067482	-0.062274	-0.046217	
0.015087	0.033982	-0.046089	-0.001453	70.000000	70.000000	0.025000	-0.000000	-0.067482	-0.062274	-0.046217	
0.015588	0.033982	-0.046089	-0.001453	70.000000	70.000000	0.025000	-0.000000	-0.067482	-0.062274	-0.046217	
0.016088	0.033982	-0.046089	-0.001453	70.000000	70.000000	0.025000	-0.000000	-0.067482	-0.062274	-0.046217	
0.016588	0.033982	-0.046089	-0.001453	70.000000	70.000000	0.025000	-0.000000	-0.067482	-0.062274	-0.046217	
0.017088	0.033982	-0.046089	-0.001453	70.000000	70.000000	0.025000	-0.000000	-0.068143	-0.060870	-0.046385	
0.017588	0.033754	-0.046243	-0.001406	70.000000	70.000000	0.025000	-0.000000	-0.068143	-0.060870	-0.046385	
0.018088	0.033754	-0.046243	-0.001406	70.000000	70.000000	0.025000	-0.000000	-0.068143	-0.060870	-0.046385	
0.018636	0.033754	-0.046243	-0.001406	70.000000	70.000000	0.025000	-0.000000	-0.068143	-0.060870	-0.046385	
0.019136	0.033754	-0.046243	-0.001406	70.000000	70.000000	0.025000	-0.000000	-0.068143	-0.060870	-0.046385	
0.019636	0.033754	-0.046243	-0.001406	70.000000	70.000000	0.025000	-0.000000	-0.068143	-0.060870	-0.046385	
0.020136	0.033754	-0.046243	-0.001406	70.000000	70.000000	0.025000	-0.000000	-0.068598	-0.059226	-0.046352	
0.020636	0.033527	-0.046389	-0.001359	70.000000	70.000000	0.025000	-0.000000	-0.068598	-0.059226	-0.046352	
0.021136	0.033527	-0.046389	-0.001359	70.000000	70.000000	0.025000	-0.000000	-0.068598	-0.059226	-0.046352	
0.021636	0.033527	-0.046389	-0.001359	70.000000	70.000000	0.025000	-0.000000	-0.068598	-0.059226	-0.046352	
0.022136	0.033527	-0.046389	-0.001359	70.000000	70.000000	0.025000	-0.000000	-0.068598	-0.059226	-0.046352	
0.022636	0.033341	-0.046505	-0.001320	70.000000	70.000000	0.025000	-0.000000	-0.069166	-0.057553	-0.046436	
0.023136	0.033341	-0.046505	-0.001320	70.000000	70.000000	0.025000	-0.000000	-0.069166	-0.057553	-0.046436	
0.023637	0.033341	-0.046505	-0.001320	70.000000	70.000000	0.025000	-0.000000	-0.069166	-0.057553	-0.046436	
0.024137	0.033341	-0.046505	-0.001320	70.000000	70.000000	0.025000	-0.000000	-0.069166	-0.057553	-0.046436	
0.024637	0.033175	-0.046606	-0.001286	70.000000	70.000000	0.025000	-0.000000	-0.069705	-0.056044	-0.046495	
0.025137	0.033175	-0.046606	-0.001286	70.000000	70.000000	0.025000	-0.000000	-0.069705	-0.056044	-0.046495	
0.025637	0.033175	-0.046606	-0.001286	70.000000	70.000000	0.025000	-0.000000	-0.069705	-0.056044	-0.046495	
0.026137	0.033175	-0.046606	-0.001286	70.000000	70.000000	0.025000	-0.000000	-0.069705	-0.056044	-0.046495	
