Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031992	-0.045011	0.002122	70.000000	49.000000	0.030000	-0.000000	-0.013944	-0.035150	-0.025851	
0.001000	0.031992	-0.045011	0.002122	70.000000	49.000000	0.030000	-0.000000	-0.013944	-0.035150	-0.025851	
0.001500	0.031933	-0.045076	0.002103	70.000000	49.000000	0.030000	-0.000000	-0.013932	-0.034807	-0.026194	
0.002000	0.031933	-0.045076	0.002103	70.000000	49.000000	0.030000	-0.000000	-0.013932	-0.034807	-0.026194	
0.002500	0.031933	-0.045076	0.002103	70.000000	49.000000	0.030000	-0.000000	-0.013932	-0.034807	-0.026194	
0.003000	0.031933	-0.045076	0.002103	70.000000	49.000000	0.030000	-0.000000	-0.013932	-0.034807	-0.026194	
0.003500	0.031933	-0.045076	0.002103	70.000000	49.000000	0.030000	-0.000000	-0.013721	-0.033930	-0.026696	
0.004000	0.031872	-0.045141	0.002084	70.000000	49.000000	0.030000	-0.000000	-0.013721	-0.033930	-0.026696	
0.004500	0.031872	-0.045141	0.002084	70.000000	49.000000	0.030000	-0.000000	-0.013721	-0.033930	-0.026696	
0.005000	0.031872	-0.045141	0.002084	70.000000	49.000000	0.030000	-0.000000	-0.013721	-0.033930	-0.026696	
0.005501	0.031872	-0.045141	0.002084	70.000000	49.000000	0.030000	-0.000000	-0.013693	-0.033340	-0.026971	
0.006001	0.031804	-0.045210	0.002062	70.000000	49.000000	0.030000	-0.000000	-0.013693	-0.033340	-0.026971	
0.006501	0.031804	-0.045210	0.002062	70.000000	49.000000	0.030000	-0.000000	-0.013693	-0.033340	-0.026971	
0.007001	0.031804	-0.045210	0.002062	70.000000	49.000000	0.030000	-0.000000	-0.013693	-0.033340	-0.026971	
0.007501	0.031804	-0.045210	0.002062	70.000000	49.000000	0.030000	-0.000000	-0.013693	-0.033340	-0.026971	
0.008001	0.031804	-0.045210	0.002062	70.000000	49.000000	0.030000	-0.000000	-0.013758	-0.032774	-0.027440	
