Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032551	-0.045550	0.003989	70.000000	70.000000	0.055000	-0.000000	-0.047751	-0.012941	-0.060749	
0.001000	0.032551	-0.045550	0.003989	70.000000	70.000000	0.055000	-0.000000	-0.047751	-0.012941	-0.060749	
0.001673	0.032551	-0.045550	0.003989	70.000000	70.000000	0.055000	-0.000000	-0.047362	-0.012216	-0.061203	
0.002173	0.032338	-0.045577	0.003956	70.000000	70.000000	0.055000	-0.000000	-0.047362	-0.012216	-0.061203	
0.002673	0.032338	-0.045577	0.003956	70.000000	70.000000	0.055000	-0.000000	-0.047362	-0.012216	-0.061203	
0.003177	0.032338	-0.045577	0.003956	70.000000	70.000000	0.055000	-0.000000	-0.047362	-0.012216	-0.061203	
0.003677	0.032338	-0.045577	0.003956	70.000000	70.000000	0.055000	-0.000000	-0.047362	-0.012216	-0.061203	
0.004177	0.032338	-0.045577	0.003956	70.000000	70.000000	0.055000	-0.000000	-0.046899	-0.011284	-0.061993	
0.004677	0.032163	-0.045598	0.003928	70.000000	70.000000	0.055000	-0.000000	-0.046899	-0.011284	-0.061993	
0.005177	0.032163	-0.045598	0.003928	70.000000	70.000000	0.055000	-0.000000	-0.046899	-0.011284	-0.061993	
0.005677	0.032163	-0.045598	0.003928	70.000000	70.000000	0.055000	-0.000000	-0.046899	-0.011284	-0.061993	
0.006177	0.032163	-0.045598	0.003928	70.000000	70.000000	0.055000	-0.000000	-0.046899	-0.011284	-0.061993	
0.006677	0.032008	-0.045616	0.003904	70.000000	70.000000	0.055000	-0.000000	-0.046528	-0.010652	-0.062415	
0.007177	0.032008	-0.045616	0.003904	70.000000	70.000000	0.055000	-0.000000	-0.046528	-0.010652	-0.062415	
0.007677	0.032008	-0.045616	0.003904	70.000000	70.000000	0.055000	-0.000000	-0.046528	-0.010652	-0.062415	
0.008177	0.032008	-0.045616	0.003904	70.000000	70.000000	0.055000	-0.000000	-0.046276	-0.010176	-0.062625	
0.008677	0.031853	-0.045633	0.003878	70.000000	70.000000	0.055000	-0.000000	-0.046276	-0.010176	-0.062625	
0.009177	0.031853	-0.045633	0.003878	70.000000	70.000000	0.055000	-0.000000	-0.046276	-0.010176	-0.062625	
0.009678	0.031853	-0.045633	0.003878	70.000000	70.000000	0.055000	-0.000000	-0.046276	-0.010176	-0.062625	
0.010178	0.031853	-0.045633	0.003878	70.000000	70.000000	0.055000	-0.000000	-0.046276	-0.010176	-0.062625	
0.010678	0.031853	-0.045633	0.003878	70.000000	70.000000	0.055000	-0.000000	-0.046005	-0.009670	-0.062844	
0.011178	0.031640	-0.045656	0.003841	70.000000	70.000000	0.055000	-0.000000	-0.046005	-0.009670	-0.062844	
0.011678	0.031640	-0.045656	0.003841	70.000000	70.000000	0.055000	-0.000000	-0.046005	-0.009670	-0.062844	
0.012178	0.031640	-0.045656	0.003841	70.000000	70.000000	0.055000	-0.000000	-0.046005	-0.009670	-0.062844	
0.012678	0.031640	-0.045656	0.003841	70.000000	70.000000	0.055000	-0.000000	-0.046005	-0.009670	-0.062844	
0.013178	0.031486	-0.045671	0.003815	70.000000	70.000000	0.055000	-0.000000	-0.045733	-0.009210	-0.063148	
0.013678	0.031486	-0.045671	0.003815	70.000000	70.000000	0.055000	-0.000000	-0.045733	-0.009210	-0.063148	
0.014178	0.031486	-0.045671	0.003815	70.000000	70.000000	0.055000	-0.000000	-0.045733	-0.009210	-0.063148	
0.014678	0.031486	-0.045671	0.003815	70.000000	70.000000	0.055000	-0.000000	-0.045733	-0.009210	-0.063148	
0.015178	0.031486	-0.045671	0.003815	70.000000	70.000000	0.055000	-0.000000	-0.045543	-0.008805	-0.063383	
0.015678	0.031309	-0.045689	0.003783	70.000000	70.000000	0.055000	-0.000000	-0.045543	-0.008805	-0.063383	
0.016178	0.031309	-0.045689	0.003783	70.000000	70.000000	0.055000	-0.000000	-0.045543	-0.008805	-0.063383	
0.016678	0.031309	-0.045689	0.003783	70.000000	70.000000	0.055000	-0.000000	-0.045543	-0.008805	-0.063383	
0.017179	0.031309	-0.045689	0.003783	70.000000	70.000000	0.055000	-0.000000	-0.045543	-0.008805	-0.063383	
0.017679	0.031133	-0.045706	0.003752	70.000000	70.000000	0.055000	-0.000000	-0.045489	-0.008429	-0.063885	
0.018179	0.031133	-0.045706	0.003752	70.000000	70.000000	0.055000	-0.000000	-0.045489	-0.008429	-0.063885	
0.018679	0.031133	-0.045706	0.003752	70.000000	70.000000	0.055000	-0.000000	-0.045489	-0.008429	-0.063885	
0.019179	0.031133	-0.045706	0.003752	70.000000	70.000000	0.055000	-0.000000	-0.045489	-0.008429	-0.063885	
0.019679	0.031133	-0.045706	0.003752	70.000000	70.000000	0.055000	-0.000000	-0.045489	-0.008429	-0.063885	
0.020179	0.031133	-0.045706	0.003752	70.000000	70.000000	0.055000	-0.000000	-0.045378	-0.008184	-0.064091	
0.020679	0.030918	-0.045728	0.003714	70.000000	70.000000	0.055000	-0.000000	-0.045378	-0.008184	-0.064091	
0.021179	0.030918	-0.045728	0.003714	70.000000	70.000000	0.055000	-0.000000	-0.045378	-0.008184	-0.064091	
0.021679	0.030918	-0.045728	0.003714	70.000000	70.000000	0.055000	-0.000000	-0.045378	-0.008184	-0.064091	
0.022179	0.030918	-0.045728	0.003714	70.000000	70.000000	0.055000	-0.000000	-0.045295	-0.007954	-0.064347	
0.022679	0.030763	-0.045742	0.003686	70.000000	70.000000	0.055000	-0.000000	-0.045295	-0.007954	-0.064347	
0.023179	0.030763	-0.045742	0.003686	70.000000	70.000000	0.055000	-0.000000	-0.045295	-0.007954	-0.064347	
0.023679	0.030763	-0.045742	0.003686	70.000000	70.000000	0.055000	-0.000000	-0.045295	-0.007954	-0.064347	
0.024180	0.030763	-0.045742	0.003686	70.000000	70.000000	0.055000	-0.000000	-0.045200	-0.007744	-0.064575	
0.024680	0.030608	-0.045756	0.003658	70.000000	70.000000	0.055000	-0.000000	-0.045200	-0.007744	-0.064575	
0.025180	0.030608	-0.045756	0.003658	70.000000	70.000000	0.055000	-0.000000	-0.045200	-0.007744	-0.064575	
0.025680	0.030608	-0.045756	0.003658	70.000000	70.000000	0.055000	-0.000000	-0.045200	-0.007744	-0.064575	
0.026180	0.030608	-0.045756	0.003658	70.000000	70.000000	0.055000	-0.000000	-0.045168	-0.007597	-0.064691	
