Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009466	-0.045682	0.003999	70.000000	17.500000	0.057000	-0.000000	-0.030246	-0.011574	-0.037611	
0.001000	0.009466	-0.045682	0.003999	70.000000	17.500000	0.057000	-0.000000	-0.030246	-0.011574	-0.037611	
0.001500	0.009466	-0.045682	0.003999	70.000000	17.500000	0.057000	-0.000000	-0.030246	-0.011574	-0.037611	
0.002000	0.009466	-0.045682	0.003999	70.000000	17.500000	0.057000	-0.000000	-0.030754	-0.011868	-0.038097	
0.002500	0.009327	-0.045716	0.003982	70.000000	17.500000	0.057000	-0.000000	-0.030754	-0.011868	-0.038097	
0.003000	0.009327	-0.045716	0.003982	70.000000	17.500000	0.057000	-0.000000	-0.030754	-0.011868	-0.038097	
0.003500	0.009327	-0.045716	0.003982	70.000000	17.500000	0.057000	-0.000000	-0.030754	-0.011868	-0.038097	
0.004000	0.009327	-0.045716	0.003982	70.000000	17.500000	0.057000	-0.000000	-0.030754	-0.011868	-0.038097	
0.004500	0.009213	-0.045745	0.003967	70.000000	17.500000	0.057000	-0.000000	-0.030948	-0.012032	-0.038417	
0.005000	0.009213	-0.045745	0.003967	70.000000	17.500000	0.057000	-0.000000	-0.030948	-0.012032	-0.038417	
0.005501	0.009213	-0.045745	0.003967	70.000000	17.500000	0.057000	-0.000000	-0.030948	-0.012032	-0.038417	
0.006001	0.009213	-0.045745	0.003967	70.000000	17.500000	0.057000	-0.000000	-0.030948	-0.012032	-0.038417	
0.006501	0.009213	-0.045745	0.003967	70.000000	17.500000	0.057000	-0.000000	-0.031222	-0.012370	-0.038964	
0.007001	0.009096	-0.045776	0.003953	70.000000	17.500000	0.057000	-0.000000	-0.031222	-0.012370	-0.038964	
0.007501	0.009096	-0.045776	0.003953	70.000000	17.500000	0.057000	-0.000000	-0.031222	-0.012370	-0.038964	
0.008001	0.009096	-0.045776	0.003953	70.000000	17.500000	0.057000	-0.000000	-0.031222	-0.012370	-0.038964	
0.008501	0.009096	-0.045776	0.003953	70.000000	17.500000	0.057000	-0.000000	-0.031222	-0.012370	-0.038964	
0.009001	0.008977	-0.045807	0.003937	70.000000	17.500000	0.057000	-0.000000	-0.031452	-0.012697	-0.039551	
0.009501	0.008977	-0.045807	0.003937	70.000000	17.500000	0.057000	-0.000000	-0.031452	-0.012697	-0.039551	
0.010002	0.008977	-0.045807	0.003937	70.000000	17.500000	0.057000	-0.000000	-0.031452	-0.012697	-0.039551	
0.010502	0.008977	-0.045807	0.003937	70.000000	17.500000	0.057000	-0.000000	-0.031452	-0.012697	-0.039551	
0.011002	0.008977	-0.045807	0.003937	70.000000	17.500000	0.057000	-0.000000	-0.031607	-0.013011	-0.040231	
0.011502	0.008871	-0.045836	0.003923	70.000000	17.500000	0.057000	-0.000000	-0.031607	-0.013011	-0.040231	
0.012002	0.008871	-0.045836	0.003923	70.000000	17.500000	0.057000	-0.000000	-0.031607	-0.013011	-0.040231	
0.012502	0.008871	-0.045836	0.003923	70.000000	17.500000	0.057000	-0.000000	-0.031607	-0.013011	-0.040231	
0.013002	0.008765	-0.045865	0.003905	70.000000	17.500000	0.057000	-0.000000	-0.031654	-0.013310	-0.040674	
0.013502	0.008765	-0.045865	0.003905	70.000000	17.500000	0.057000	-0.000000	-0.031654	-0.013310	-0.040674	
0.014002	0.008765	-0.045865	0.003905	70.000000	17.500000	0.057000	-0.000000	-0.031654	-0.013310	-0.040674	
0.014502	0.008765	-0.045865	0.003905	70.000000	17.500000	0.057000	-0.000000	-0.031654	-0.013310	-0.040674	
0.015002	0.008765	-0.045865	0.003905	70.000000	17.500000	0.057000	-0.000000	-0.031724	-0.013606	-0.041457	
0.015502	0.008643	-0.045897	0.003886	70.000000	17.500000	0.057000	-0.000000	-0.031724	-0.013606	-0.041457	
