Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021317	-0.045063	0.002241	70.000000	38.500000	0.047000	-0.000000	-0.021175	-0.054534	-0.011399	
0.001000	0.021317	-0.045063	0.002241	70.000000	38.500000	0.047000	-0.000000	-0.020995	-0.053381	-0.011599	
0.001500	0.021270	-0.045162	0.002253	70.000000	38.500000	0.047000	-0.000000	-0.020995	-0.053381	-0.011599	
0.002000	0.021270	-0.045162	0.002253	70.000000	38.500000	0.047000	-0.000000	-0.020995	-0.053381	-0.011599	
0.002500	0.021270	-0.045162	0.002253	70.000000	38.500000	0.047000	-0.000000	-0.020995	-0.053381	-0.011599	
0.003000	0.021230	-0.045245	0.002265	70.000000	38.500000	0.047000	-0.000000	-0.020981	-0.052362	-0.011670	
0.003500	0.021230	-0.045245	0.002265	70.000000	38.500000	0.047000	-0.000000	-0.020981	-0.052362	-0.011670	
0.004001	0.021230	-0.045245	0.002265	70.000000	38.500000	0.047000	-0.000000	-0.020981	-0.052362	-0.011670	
0.004501	0.021230	-0.045245	0.002265	70.000000	38.500000	0.047000	-0.000000	-0.020981	-0.052362	-0.011670	
0.005001	0.021184	-0.045337	0.002277	70.000000	38.500000	0.047000	-0.000000	-0.020850	-0.051239	-0.011624	
0.005501	0.021184	-0.045337	0.002277	70.000000	38.500000	0.047000	-0.000000	-0.020850	-0.051239	-0.011624	
0.006001	0.021184	-0.045337	0.002277	70.000000	38.500000	0.047000	-0.000000	-0.020850	-0.051239	-0.011624	
0.006501	0.021184	-0.045337	0.002277	70.000000	38.500000	0.047000	-0.000000	-0.020850	-0.051239	-0.011624	
0.007001	0.021184	-0.045337	0.002277	70.000000	38.500000	0.047000	-0.000000	-0.020776	-0.050136	-0.011690	
0.007501	0.021128	-0.045450	0.002290	70.000000	38.500000	0.047000	-0.000000	-0.020776	-0.050136	-0.011690	
0.008001	0.021128	-0.045450	0.002290	70.000000	38.500000	0.047000	-0.000000	-0.020776	-0.050136	-0.011690	
0.008501	0.021128	-0.045450	0.002290	70.000000	38.500000	0.047000	-0.000000	-0.020776	-0.050136	-0.011690	
0.009001	0.021128	-0.045450	0.002290	70.000000	38.500000	0.047000	-0.000000	-0.020776	-0.050136	-0.011690	
0.009501	0.021083	-0.045538	0.002301	70.000000	38.500000	0.047000	-0.000000	-0.020551	-0.048415	-0.011865	
0.010001	0.021083	-0.045538	0.002301	70.000000	38.500000	0.047000	-0.000000	-0.020551	-0.048415	-0.011865	
0.010501	0.021083	-0.045538	0.002301	70.000000	38.500000	0.047000	-0.000000	-0.020551	-0.048415	-0.011865	
0.011002	0.021083	-0.045538	0.002301	70.000000	38.500000	0.047000	-0.000000	-0.020551	-0.048415	-0.011865	
0.011502	0.021083	-0.045538	0.002301	70.000000	38.500000	0.047000	-0.000000	-0.020305	-0.047295	-0.012002	
0.012002	0.021031	-0.045635	0.002312	70.000000	38.500000	0.047000	-0.000000	-0.020305	-0.047295	-0.012002	
0.012502	0.021031	-0.045635	0.002312	70.000000	38.500000	0.047000	-0.000000	-0.020305	-0.047295	-0.012002	
