Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024335	-0.045089	0.003033	110.000000	44.000000	0.035000	-0.000000	-0.027977	-0.059621	-0.027530	
0.001000	0.024335	-0.045089	0.003033	110.000000	44.000000	0.035000	-0.000000	-0.027977	-0.059621	-0.027530	
0.001500	0.024335	-0.045089	0.003033	110.000000	44.000000	0.035000	-0.000000	-0.028316	-0.058665	-0.027753	
0.002000	0.024230	-0.045228	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.028316	-0.058665	-0.027753	
0.002500	0.024230	-0.045228	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.028316	-0.058665	-0.027753	
0.003000	0.024230	-0.045228	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.028316	-0.058665	-0.027753	
0.003500	0.024230	-0.045228	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.028316	-0.058665	-0.027753	
0.004000	0.024230	-0.045228	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.028705	-0.057640	-0.028075	
0.004500	0.024230	-0.045228	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.028705	-0.057640	-0.028075	
0.005000	0.024115	-0.045374	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.028705	-0.057640	-0.028075	
0.005500	0.024115	-0.045374	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.028705	-0.057640	-0.028075	
0.006000	0.024115	-0.045374	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.028705	-0.057640	-0.028075	
0.006501	0.024115	-0.045374	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.029093	-0.056094	-0.028651	
0.007001	0.024020	-0.045491	0.003035	110.000000	44.000000	0.035000	-0.000000	-0.029093	-0.056094	-0.028651	
0.007501	0.024020	-0.045491	0.003035	110.000000	44.000000	0.035000	-0.000000	-0.029093	-0.056094	-0.028651	
0.008001	0.024020	-0.045491	0.003035	110.000000	44.000000	0.035000	-0.000000	-0.029093	-0.056094	-0.028651	
0.008501	0.024020	-0.045491	0.003035	110.000000	44.000000	0.035000	-0.000000	-0.029093	-0.056094	-0.028651	
0.009001	0.024020	-0.045491	0.003035	110.000000	44.000000	0.035000	-0.000000	-0.029304	-0.054902	-0.028938	
0.009501	0.023914	-0.045617	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.029304	-0.054902	-0.028938	
0.010001	0.023914	-0.045617	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.029304	-0.054902	-0.028938	
0.010501	0.023914	-0.045617	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.029304	-0.054902	-0.028938	
0.011002	0.023914	-0.045617	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.029304	-0.054902	-0.028938	
0.011502	0.023914	-0.045617	0.003036	110.000000	44.000000	0.035000	-0.000000	-0.029669	-0.053950	-0.029215	
0.012002	0.023806	-0.045741	0.003038	110.000000	44.000000	0.035000	-0.000000	-0.029669	-0.053950	-0.029215	
0.012502	0.023806	-0.045741	0.003038	110.000000	44.000000	0.035000	-0.000000	-0.029669	-0.053950	-0.029215	
0.013002	0.023806	-0.045741	0.003038	110.000000	44.000000	0.035000	-0.000000	-0.029669	-0.053950	-0.029215	
