Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015868	-0.045015	0.003878	70.000000	49.000000	0.040000	-0.000000	-0.034979	-0.018746	-0.044787	
0.001000	0.015868	-0.045015	0.003878	70.000000	49.000000	0.040000	-0.000000	-0.034979	-0.018746	-0.044787	
0.001500	0.015747	-0.045056	0.003864	70.000000	49.000000	0.040000	-0.000000	-0.035356	-0.018981	-0.045325	
0.002000	0.015747	-0.045056	0.003864	70.000000	49.000000	0.040000	-0.000000	-0.035356	-0.018981	-0.045325	
0.002500	0.015747	-0.045056	0.003864	70.000000	49.000000	0.040000	-0.000000	-0.035356	-0.018981	-0.045325	
0.003016	0.015747	-0.045056	0.003864	70.000000	49.000000	0.040000	-0.000000	-0.035356	-0.018981	-0.045325	
0.003516	0.015625	-0.045095	0.003848	70.000000	49.000000	0.040000	-0.000000	-0.035836	-0.019238	-0.045909	
0.004016	0.015625	-0.045095	0.003848	70.000000	49.000000	0.040000	-0.000000	-0.035836	-0.019238	-0.045909	
0.004516	0.015625	-0.045095	0.003848	70.000000	49.000000	0.040000	-0.000000	-0.035836	-0.019238	-0.045909	
0.005016	0.015625	-0.045095	0.003848	70.000000	49.000000	0.040000	-0.000000	-0.035836	-0.019238	-0.045909	
0.005516	0.015501	-0.045135	0.003833	70.000000	49.000000	0.040000	-0.000000	-0.036394	-0.019496	-0.046707	
0.006016	0.015501	-0.045135	0.003833	70.000000	49.000000	0.040000	-0.000000	-0.036394	-0.019496	-0.046707	
0.006516	0.015501	-0.045135	0.003833	70.000000	49.000000	0.040000	-0.000000	-0.036394	-0.019496	-0.046707	
0.007016	0.015501	-0.045135	0.003833	70.000000	49.000000	0.040000	-0.000000	-0.036394	-0.019496	-0.046707	
0.007516	0.015501	-0.045135	0.003833	70.000000	49.000000	0.040000	-0.000000	-0.036394	-0.019496	-0.046707	
0.008016	0.015344	-0.045186	0.003813	70.000000	49.000000	0.040000	-0.000000	-0.036680	-0.019619	-0.047059	
0.008516	0.015344	-0.045186	0.003813	70.000000	49.000000	0.040000	-0.000000	-0.036680	-0.019619	-0.047059	
0.009016	0.015344	-0.045186	0.003813	70.000000	49.000000	0.040000	-0.000000	-0.036680	-0.019619	-0.047059	
0.009516	0.015344	-0.045186	0.003813	70.000000	49.000000	0.040000	-0.000000	-0.036680	-0.019619	-0.047059	
0.010016	0.015344	-0.045186	0.003813	70.000000	49.000000	0.040000	-0.000000	-0.037303	-0.019839	-0.047956	
0.010516	0.015202	-0.045231	0.003796	70.000000	49.000000	0.040000	-0.000000	-0.037303	-0.019839	-0.047956	
0.011017	0.015202	-0.045231	0.003796	70.000000	49.000000	0.040000	-0.000000	-0.037303	-0.019839	-0.047956	
0.011517	0.015202	-0.045231	0.003796	70.000000	49.000000	0.040000	-0.000000	-0.037303	-0.019839	-0.047956	
0.012017	0.015202	-0.045231	0.003796	70.000000	49.000000	0.040000	-0.000000	-0.037303	-0.019839	-0.047956	
0.012517	0.015057	-0.045277	0.003780	70.000000	49.000000	0.040000	-0.000000	-0.037703	-0.019893	-0.048392	
0.013018	0.015057	-0.045277	0.003780	70.000000	49.000000	0.040000	-0.000000	-0.037703	-0.019893	-0.048392	
0.013518	0.015057	-0.045277	0.003780	70.000000	49.000000	0.040000	-0.000000	-0.037703	-0.019893	-0.048392	
0.014018	0.015057	-0.045277	0.003780	70.000000	49.000000	0.040000	-0.000000	-0.037703	-0.019893	-0.048392	
