Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025540	-0.045048	0.000685	110.000000	93.500000	0.047000	-0.000000	-0.023445	-0.063422	-0.036365	
0.001000	0.025540	-0.045048	0.000685	110.000000	93.500000	0.047000	-0.000000	-0.023445	-0.063422	-0.036365	
0.001504	0.025540	-0.045048	0.000685	110.000000	93.500000	0.047000	-0.000000	-0.023635	-0.062268	-0.036408	
0.002004	0.025453	-0.045165	0.000669	110.000000	93.500000	0.047000	-0.000000	-0.023635	-0.062268	-0.036408	
0.002504	0.025453	-0.045165	0.000669	110.000000	93.500000	0.047000	-0.000000	-0.023635	-0.062268	-0.036408	
0.003004	0.025453	-0.045165	0.000669	110.000000	93.500000	0.047000	-0.000000	-0.023635	-0.062268	-0.036408	
0.003504	0.025376	-0.045266	0.000655	110.000000	93.500000	0.047000	-0.000000	-0.023934	-0.061407	-0.036430	
0.004004	0.025376	-0.045266	0.000655	110.000000	93.500000	0.047000	-0.000000	-0.023934	-0.061407	-0.036430	
0.004504	0.025376	-0.045266	0.000655	110.000000	93.500000	0.047000	-0.000000	-0.023934	-0.061407	-0.036430	
0.005004	0.025376	-0.045266	0.000655	110.000000	93.500000	0.047000	-0.000000	-0.024107	-0.060567	-0.036401	
0.005504	0.025299	-0.045366	0.000641	110.000000	93.500000	0.047000	-0.000000	-0.024107	-0.060567	-0.036401	
0.006004	0.025299	-0.045366	0.000641	110.000000	93.500000	0.047000	-0.000000	-0.024107	-0.060567	-0.036401	
0.006504	0.025299	-0.045366	0.000641	110.000000	93.500000	0.047000	-0.000000	-0.024107	-0.060567	-0.036401	
0.007004	0.025299	-0.045366	0.000641	110.000000	93.500000	0.047000	-0.000000	-0.024107	-0.060567	-0.036401	
0.007504	0.025299	-0.045366	0.000641	110.000000	93.500000	0.047000	-0.000000	-0.024276	-0.059690	-0.036479	
0.008004	0.025191	-0.045504	0.000620	110.000000	93.500000	0.047000	-0.000000	-0.024276	-0.059690	-0.036479	
0.008504	0.025191	-0.045504	0.000620	110.000000	93.500000	0.047000	-0.000000	-0.024276	-0.059690	-0.036479	
0.009004	0.025191	-0.045504	0.000620	110.000000	93.500000	0.047000	-0.000000	-0.024276	-0.059690	-0.036479	
0.009504	0.025191	-0.045504	0.000620	110.000000	93.500000	0.047000	-0.000000	-0.024276	-0.059690	-0.036479	
0.010008	0.025191	-0.045504	0.000620	110.000000	93.500000	0.047000	-0.000000	-0.024484	-0.058109	-0.036510	
0.010508	0.025083	-0.045637	0.000599	110.000000	93.500000	0.047000	-0.000000	-0.024484	-0.058109	-0.036510	
0.011008	0.025083	-0.045637	0.000599	110.000000	93.500000	0.047000	-0.000000	-0.024484	-0.058109	-0.036510	
0.011508	0.025083	-0.045637	0.000599	110.000000	93.500000	0.047000	-0.000000	-0.024484	-0.058109	-0.036510	
0.012008	0.025083	-0.045637	0.000599	110.000000	93.500000	0.047000	-0.000000	-0.024484	-0.058109	-0.036510	
0.012508	0.025083	-0.045637	0.000599	110.000000	93.500000	0.047000	-0.000000	-0.024666	-0.056685	-0.036445	
0.013009	0.024964	-0.045781	0.000576	110.000000	93.500000	0.047000	-0.000000	-0.024666	-0.056685	-0.036445	
0.013509	0.024964	-0.045781	0.000576	110.000000	93.500000	0.047000	-0.000000	-0.024666	-0.056685	-0.036445	
0.014009	0.024964	-0.045781	0.000576	110.000000	93.500000	0.047000	-0.000000	-0.024666	-0.056685	-0.036445	
0.014509	0.024964	-0.045781	0.000576	110.000000	93.500000	0.047000	-0.000000	-0.024666	-0.056685	-0.036445	
0.015009	0.024964	-0.045781	0.000576	110.000000	93.500000	0.047000	-0.000000	-0.024814	-0.055318	-0.036362	
0.015509	0.024854	-0.045910	0.000558	110.000000	93.500000	0.047000	-0.000000	-0.024814	-0.055318	-0.036362	
0.016009	0.024854	-0.045910	0.000558	110.000000	93.500000	0.047000	-0.000000	-0.024814	-0.055318	-0.036362	
0.016509	0.024854	-0.045910	0.000558	110.000000	93.500000	0.047000	-0.000000	-0.024814	-0.055318	-0.036362	
0.017009	0.024854	-0.045910	0.000558	110.000000	93.500000	0.047000	-0.000000	-0.024814	-0.055318	-0.036362	
0.017509	0.024854	-0.045910	0.000558	110.000000	93.500000	0.047000	-0.000000	-0.024814	-0.055318	-0.036362	
0.018009	0.024854	-0.045910	0.000558	110.000000	93.500000	0.047000	-0.000000	-0.024946	-0.054091	-0.036273	
0.018509	0.024734	-0.046047	0.000539	110.000000	93.500000	0.047000	-0.000000	-0.024946	-0.054091	-0.036273	
0.019009	0.024734	-0.046047	0.000539	110.000000	93.500000	0.047000	-0.000000	-0.024946	-0.054091	-0.036273	
0.019509	0.024734	-0.046047	0.000539	110.000000	93.500000	0.047000	-0.000000	-0.024946	-0.054091	-0.036273	
0.020010	0.024734	-0.046047	0.000539	110.000000	93.500000	0.047000	-0.000000	-0.024946	-0.054091	-0.036273	
0.020510	0.024734	-0.046047	0.000539	110.000000	93.500000	0.047000	-0.000000	-0.025129	-0.052921	-0.036152	
0.021010	0.024625	-0.046170	0.000524	110.000000	93.500000	0.047000	-0.000000	-0.025129	-0.052921	-0.036152	
0.021510	0.024625	-0.046170	0.000524	110.000000	93.500000	0.047000	-0.000000	-0.025129	-0.052921	-0.036152	
0.022010	0.024625	-0.046170	0.000524	110.000000	93.500000	0.047000	-0.000000	-0.025129	-0.052921	-0.036152	
0.022510	0.024625	-0.046170	0.000524	110.000000	93.500000	0.047000	-0.000000	-0.025129	-0.052921	-0.036152	
0.023010	0.024625	-0.046170	0.000524	110.000000	93.500000	0.047000	-0.000000	-0.025438	-0.051225	-0.035868	
0.023510	0.024506	-0.046299	0.000504	110.000000	93.500000	0.047000	-0.000000	-0.025438	-0.051225	-0.035868	
0.024010	0.024506	-0.046299	0.000504	110.000000	93.500000	0.047000	-0.000000	-0.025438	-0.051225	-0.035868	
0.024510	0.024506	-0.046299	0.000504	110.000000	93.500000	0.047000	-0.000000	-0.025438	-0.051225	-0.035868	
0.025010	0.024506	-0.046299	0.000504	110.000000	93.500000	0.047000	-0.000000	-0.025438	-0.051225	-0.035868	
0.025510	0.024506	-0.046299	0.000504	110.000000	93.500000	0.047000	-0.000000	-0.025641	-0.049929	-0.035746	
