Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013609	-0.048437	-0.003996	70.000000	49.000000	0.050000	-0.000000	-0.061907	-0.002112	-0.049053	
0.001000	0.013609	-0.048437	-0.003996	70.000000	49.000000	0.050000	-0.000000	-0.061577	-0.001472	-0.049020	
0.001500	0.013453	-0.048435	-0.003980	70.000000	49.000000	0.050000	-0.000000	-0.061577	-0.001472	-0.049020	
0.002000	0.013453	-0.048435	-0.003980	70.000000	49.000000	0.050000	-0.000000	-0.061577	-0.001472	-0.049020	
0.002500	0.013453	-0.048435	-0.003980	70.000000	49.000000	0.050000	-0.000000	-0.061577	-0.001472	-0.049020	
0.003000	0.013453	-0.048435	-0.003980	70.000000	49.000000	0.050000	-0.000000	-0.061577	-0.001472	-0.049020	
0.003500	0.013298	-0.048433	-0.003963	70.000000	49.000000	0.050000	-0.000000	-0.061086	-0.000878	-0.048806	
0.004000	0.013298	-0.048433	-0.003963	70.000000	49.000000	0.050000	-0.000000	-0.061086	-0.000878	-0.048806	
0.004500	0.013298	-0.048433	-0.003963	70.000000	49.000000	0.050000	-0.000000	-0.061086	-0.000878	-0.048806	
0.005001	0.013298	-0.048433	-0.003963	70.000000	49.000000	0.050000	-0.000000	-0.061173	-0.000367	-0.048974	
0.005501	0.013163	-0.048430	-0.003947	70.000000	49.000000	0.050000	-0.000000	-0.061173	-0.000367	-0.048974	
0.006001	0.013163	-0.048430	-0.003947	70.000000	49.000000	0.050000	-0.000000	-0.061173	-0.000367	-0.048974	
0.006501	0.013163	-0.048430	-0.003947	70.000000	49.000000	0.050000	-0.000000	-0.061173	-0.000367	-0.048974	
0.007001	0.013163	-0.048430	-0.003947	70.000000	49.000000	0.050000	-0.000000	-0.060860	0.000136	-0.048740	
0.007501	0.013009	-0.048425	-0.003930	70.000000	49.000000	0.050000	-0.000000	-0.060860	0.000136	-0.048740	
0.008001	0.013009	-0.048425	-0.003930	70.000000	49.000000	0.050000	-0.000000	-0.060860	0.000136	-0.048740	
0.008501	0.013009	-0.048425	-0.003930	70.000000	49.000000	0.050000	-0.000000	-0.060860	0.000136	-0.048740	
0.009001	0.013009	-0.048425	-0.003930	70.000000	49.000000	0.050000	-0.000000	-0.060671	0.000827	-0.048795	
0.009501	0.012834	-0.048420	-0.003911	70.000000	49.000000	0.050000	-0.000000	-0.060671	0.000827	-0.048795	
0.010001	0.012834	-0.048420	-0.003911	70.000000	49.000000	0.050000	-0.000000	-0.060671	0.000827	-0.048795	
0.010501	0.012834	-0.048420	-0.003911	70.000000	49.000000	0.050000	-0.000000	-0.060671	0.000827	-0.048795	
0.011001	0.012834	-0.048420	-0.003911	70.000000	49.000000	0.050000	-0.000000	-0.060671	0.000827	-0.048795	
0.011501	0.012834	-0.048420	-0.003911	70.000000	49.000000	0.050000	-0.000000	-0.060543	0.001267	-0.048700	
0.012002	0.012640	-0.048414	-0.003888	70.000000	49.000000	0.050000	-0.000000	-0.060543	0.001267	-0.048700	
0.012502	0.012640	-0.048414	-0.003888	70.000000	49.000000	0.050000	-0.000000	-0.060543	0.001267	-0.048700	
0.013002	0.012640	-0.048414	-0.003888	70.000000	49.000000	0.050000	-0.000000	-0.060543	0.001267	-0.048700	
0.013502	0.012640	-0.048414	-0.003888	70.000000	49.000000	0.050000	-0.000000	-0.060543	0.001267	-0.048700	
0.014002	0.012466	-0.048406	-0.003868	70.000000	49.000000	0.050000	-0.000000	-0.060648	0.001653	-0.048597	
0.014502	0.012466	-0.048406	-0.003868	70.000000	49.000000	0.050000	-0.000000	-0.060648	0.001653	-0.048597	
0.015002	0.012466	-0.048406	-0.003868	70.000000	49.000000	0.050000	-0.000000	-0.060648	0.001653	-0.048597	
0.015502	0.012466	-0.048406	-0.003868	70.000000	49.000000	0.050000	-0.000000	-0.060648	0.001653	-0.048597	
0.016002	0.012466	-0.048406	-0.003868	70.000000	49.000000	0.050000	-0.000000	-0.060702	0.002093	-0.048411	
0.016502	0.012311	-0.048399	-0.003848	70.000000	49.000000	0.050000	-0.000000	-0.060702	0.002093	-0.048411	
0.017002	0.012311	-0.048399	-0.003848	70.000000	49.000000	0.050000	-0.000000	-0.060702	0.002093	-0.048411	
0.017502	0.012311	-0.048399	-0.003848	70.000000	49.000000	0.050000	-0.000000	-0.060702	0.002093	-0.048411	
0.018002	0.012311	-0.048399	-0.003848	70.000000	49.000000	0.050000	-0.000000	-0.060702	0.002093	-0.048411	
0.018502	0.012311	-0.048399	-0.003848	70.000000	49.000000	0.050000	-0.000000	-0.060971	0.002449	-0.048344	
0.019002	0.012117	-0.048390	-0.003821	70.000000	49.000000	0.050000	-0.000000	-0.060971	0.002449	-0.048344	
0.019503	0.012117	-0.048390	-0.003821	70.000000	49.000000	0.050000	-0.000000	-0.060971	0.002449	-0.048344	
0.020004	0.012117	-0.048390	-0.003821	70.000000	49.000000	0.050000	-0.000000	-0.060971	0.002449	-0.048344	
0.020504	0.012117	-0.048390	-0.003821	70.000000	49.000000	0.050000	-0.000000	-0.061202	0.002948	-0.048039	
