Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024843	-0.045132	0.000266	110.000000	110.000000	0.055000	-0.000000	-0.020832	-0.086204	-0.054708	
0.001000	0.024843	-0.045132	0.000266	110.000000	110.000000	0.055000	-0.000000	-0.020832	-0.086204	-0.054708	
0.001500	0.024735	-0.045293	0.000215	110.000000	110.000000	0.055000	-0.000000	-0.020350	-0.084532	-0.054713	
0.002000	0.024735	-0.045293	0.000215	110.000000	110.000000	0.055000	-0.000000	-0.020350	-0.084532	-0.054713	
0.002500	0.024735	-0.045293	0.000215	110.000000	110.000000	0.055000	-0.000000	-0.020350	-0.084532	-0.054713	
0.003000	0.024735	-0.045293	0.000215	110.000000	110.000000	0.055000	-0.000000	-0.020125	-0.083843	-0.055288	
0.003500	0.024630	-0.045451	0.000165	110.000000	110.000000	0.055000	-0.000000	-0.020125	-0.083843	-0.055288	
0.004001	0.024630	-0.045451	0.000165	110.000000	110.000000	0.055000	-0.000000	-0.020125	-0.083843	-0.055288	
0.004501	0.024630	-0.045451	0.000165	110.000000	110.000000	0.055000	-0.000000	-0.020125	-0.083843	-0.055288	
0.005001	0.024630	-0.045451	0.000165	110.000000	110.000000	0.055000	-0.000000	-0.020125	-0.083843	-0.055288	
0.005501	0.024630	-0.045451	0.000165	110.000000	110.000000	0.055000	-0.000000	-0.019885	-0.082468	-0.055193	
0.006001	0.024485	-0.045663	0.000092	110.000000	110.000000	0.055000	-0.000000	-0.019885	-0.082468	-0.055193	
0.006501	0.024485	-0.045663	0.000092	110.000000	110.000000	0.055000	-0.000000	-0.019885	-0.082468	-0.055193	
0.007001	0.024485	-0.045663	0.000092	110.000000	110.000000	0.055000	-0.000000	-0.019885	-0.082468	-0.055193	
0.007501	0.024485	-0.045663	0.000092	110.000000	110.000000	0.055000	-0.000000	-0.019885	-0.082468	-0.055193	
0.008001	0.024485	-0.045663	0.000092	110.000000	110.000000	0.055000	-0.000000	-0.019885	-0.082468	-0.055193	
0.008501	0.024485	-0.045663	0.000092	110.000000	110.000000	0.055000	-0.000000	-0.019528	-0.080696	-0.055448	
0.009001	0.024485	-0.045663	0.000092	110.000000	110.000000	0.055000	-0.000000	-0.019528	-0.080696	-0.055448	
0.009501	0.024323	-0.045890	0.000009	110.000000	110.000000	0.055000	-0.000000	-0.019528	-0.080696	-0.055448	
0.010001	0.024323	-0.045890	0.000009	110.000000	110.000000	0.055000	-0.000000	-0.019528	-0.080696	-0.055448	
0.010501	0.024323	-0.045890	0.000009	110.000000	110.000000	0.055000	-0.000000	-0.019528	-0.080696	-0.055448	
0.011001	0.024323	-0.045890	0.000009	110.000000	110.000000	0.055000	-0.000000	-0.019528	-0.080696	-0.055448	
0.011502	0.024323	-0.045890	0.000009	110.000000	110.000000	0.055000	-0.000000	-0.019248	-0.079233	-0.055972	
0.012002	0.024173	-0.046096	-0.000065	110.000000	110.000000	0.055000	-0.000000	-0.019248	-0.079233	-0.055972	
0.012502	0.024173	-0.046096	-0.000065	110.000000	110.000000	0.055000	-0.000000	-0.019248	-0.079233	-0.055972	
0.013002	0.024173	-0.046096	-0.000065	110.000000	110.000000	0.055000	-0.000000	-0.019248	-0.079233	-0.055972	
0.013502	0.024173	-0.046096	-0.000065	110.000000	110.000000	0.055000	-0.000000	-0.019248	-0.079233	-0.055972	
0.014002	0.024173	-0.046096	-0.000065	110.000000	110.000000	0.055000	-0.000000	-0.019248	-0.079233	-0.055972	
