Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033143	-0.045066	-0.000588	110.000000	27.500000	0.047000	-0.000000	-0.012889	-0.041411	-0.015871	
0.001000	0.033143	-0.045066	-0.000588	110.000000	27.500000	0.047000	-0.000000	-0.012889	-0.041411	-0.015871	
0.001500	0.033102	-0.045138	-0.000591	110.000000	27.500000	0.047000	-0.000000	-0.012948	-0.040100	-0.015825	
0.002000	0.033102	-0.045138	-0.000591	110.000000	27.500000	0.047000	-0.000000	-0.012948	-0.040100	-0.015825	
0.002500	0.033102	-0.045138	-0.000591	110.000000	27.500000	0.047000	-0.000000	-0.012948	-0.040100	-0.015825	
0.003008	0.033102	-0.045138	-0.000591	110.000000	27.500000	0.047000	-0.000000	-0.012948	-0.040100	-0.015825	
0.003508	0.033067	-0.045199	-0.000595	110.000000	27.500000	0.047000	-0.000000	-0.012980	-0.039588	-0.015810	
0.004009	0.033067	-0.045199	-0.000595	110.000000	27.500000	0.047000	-0.000000	-0.012980	-0.039588	-0.015810	
0.004509	0.033067	-0.045199	-0.000595	110.000000	27.500000	0.047000	-0.000000	-0.012980	-0.039588	-0.015810	
0.005009	0.033067	-0.045199	-0.000595	110.000000	27.500000	0.047000	-0.000000	-0.012980	-0.039588	-0.015810	
0.005509	0.033067	-0.045199	-0.000595	110.000000	27.500000	0.047000	-0.000000	-0.012942	-0.038514	-0.015774	
0.006009	0.033016	-0.045285	-0.000600	110.000000	27.500000	0.047000	-0.000000	-0.012942	-0.038514	-0.015774	
0.006509	0.033016	-0.045285	-0.000600	110.000000	27.500000	0.047000	-0.000000	-0.012942	-0.038514	-0.015774	
0.007009	0.033016	-0.045285	-0.000600	110.000000	27.500000	0.047000	-0.000000	-0.012942	-0.038514	-0.015774	
0.007509	0.033016	-0.045285	-0.000600	110.000000	27.500000	0.047000	-0.000000	-0.012942	-0.038514	-0.015774	
0.008009	0.032970	-0.045359	-0.000602	110.000000	27.500000	0.047000	-0.000000	-0.012912	-0.036827	-0.015740	
0.008509	0.032970	-0.045359	-0.000602	110.000000	27.500000	0.047000	-0.000000	-0.012912	-0.036827	-0.015740	
0.009009	0.032970	-0.045359	-0.000602	110.000000	27.500000	0.047000	-0.000000	-0.012912	-0.036827	-0.015740	
0.009509	0.032970	-0.045359	-0.000602	110.000000	27.500000	0.047000	-0.000000	-0.012912	-0.036827	-0.015740	
0.010009	0.032970	-0.045359	-0.000602	110.000000	27.500000	0.047000	-0.000000	-0.012912	-0.036827	-0.015740	
0.010509	0.032919	-0.045440	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013107	-0.035831	-0.015558	
0.011009	0.032919	-0.045440	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013107	-0.035831	-0.015558	
0.011509	0.032919	-0.045440	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013107	-0.035831	-0.015558	
0.012009	0.032919	-0.045440	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013107	-0.035831	-0.015558	
0.012509	0.032919	-0.045440	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013107	-0.035831	-0.015558	
0.013010	0.032868	-0.045518	-0.000605	110.000000	27.500000	0.047000	-0.000000	-0.013295	-0.034664	-0.015398	
0.013510	0.032868	-0.045518	-0.000605	110.000000	27.500000	0.047000	-0.000000	-0.013295	-0.034664	-0.015398	
0.014010	0.032868	-0.045518	-0.000605	110.000000	27.500000	0.047000	-0.000000	-0.013295	-0.034664	-0.015398	
0.014510	0.032868	-0.045518	-0.000605	110.000000	27.500000	0.047000	-0.000000	-0.013295	-0.034664	-0.015398	
0.015010	0.032868	-0.045518	-0.000605	110.000000	27.500000	0.047000	-0.000000	-0.013295	-0.034664	-0.015398	
0.015510	0.032868	-0.045518	-0.000605	110.000000	27.500000	0.047000	-0.000000	-0.013457	-0.033435	-0.015209	
0.016010	0.032809	-0.045602	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013457	-0.033435	-0.015209	
0.016510	0.032809	-0.045602	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013457	-0.033435	-0.015209	
0.017010	0.032809	-0.045602	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013457	-0.033435	-0.015209	
0.017510	0.032809	-0.045602	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013457	-0.033435	-0.015209	
0.018010	0.032809	-0.045602	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013457	-0.033435	-0.015209	
0.018510	0.032750	-0.045684	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013812	-0.032485	-0.015088	
0.019010	0.032750	-0.045684	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013812	-0.032485	-0.015088	
0.019510	0.032750	-0.045684	-0.000604	110.000000	27.500000	0.047000	-0.000000	-0.013812	-0.032485	-0.015088	
