Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030209	-0.045063	-0.002035	70.000000	59.500000	0.057000	-0.000000	-0.008629	-0.104375	-0.019875	
0.001000	0.030209	-0.045063	-0.002035	70.000000	59.500000	0.057000	-0.000000	-0.008629	-0.104375	-0.019875	
0.001500	0.030162	-0.045260	-0.002050	70.000000	59.500000	0.057000	-0.000000	-0.008821	-0.103741	-0.020044	
0.002000	0.030162	-0.045260	-0.002050	70.000000	59.500000	0.057000	-0.000000	-0.008821	-0.103741	-0.020044	
0.002500	0.030162	-0.045260	-0.002050	70.000000	59.500000	0.057000	-0.000000	-0.008821	-0.103741	-0.020044	
0.003000	0.030162	-0.045260	-0.002050	70.000000	59.500000	0.057000	-0.000000	-0.008821	-0.103741	-0.020044	
0.003500	0.030114	-0.045455	-0.002064	70.000000	59.500000	0.057000	-0.000000	-0.009302	-0.102401	-0.020461	
0.004001	0.030114	-0.045455	-0.002064	70.000000	59.500000	0.057000	-0.000000	-0.009302	-0.102401	-0.020461	
0.004501	0.030114	-0.045455	-0.002064	70.000000	59.500000	0.057000	-0.000000	-0.009302	-0.102401	-0.020461	
0.005001	0.030114	-0.045455	-0.002064	70.000000	59.500000	0.057000	-0.000000	-0.009302	-0.102401	-0.020461	
0.005501	0.030114	-0.045455	-0.002064	70.000000	59.500000	0.057000	-0.000000	-0.009748	-0.100995	-0.020678	
0.006001	0.030061	-0.045672	-0.002078	70.000000	59.500000	0.057000	-0.000000	-0.009748	-0.100995	-0.020678	
0.006501	0.030061	-0.045672	-0.002078	70.000000	59.500000	0.057000	-0.000000	-0.009748	-0.100995	-0.020678	
0.007001	0.030061	-0.045672	-0.002078	70.000000	59.500000	0.057000	-0.000000	-0.009748	-0.100995	-0.020678	
0.007501	0.030061	-0.045672	-0.002078	70.000000	59.500000	0.057000	-0.000000	-0.010493	-0.099071	-0.020898	
0.008001	0.030007	-0.045882	-0.002093	70.000000	59.500000	0.057000	-0.000000	-0.010493	-0.099071	-0.020898	
0.008501	0.030007	-0.045882	-0.002093	70.000000	59.500000	0.057000	-0.000000	-0.010493	-0.099071	-0.020898	
0.009001	0.030007	-0.045882	-0.002093	70.000000	59.500000	0.057000	-0.000000	-0.010493	-0.099071	-0.020898	
0.009501	0.030007	-0.045882	-0.002093	70.000000	59.500000	0.057000	-0.000000	-0.010493	-0.099071	-0.020898	
0.010001	0.029958	-0.046067	-0.002108	70.000000	59.500000	0.057000	-0.000000	-0.011001	-0.097839	-0.021233	
0.010501	0.029958	-0.046067	-0.002108	70.000000	59.500000	0.057000	-0.000000	-0.011001	-0.097839	-0.021233	
0.011002	0.029958	-0.046067	-0.002108	70.000000	59.500000	0.057000	-0.000000	-0.011001	-0.097839	-0.021233	
0.011502	0.029958	-0.046067	-0.002108	70.000000	59.500000	0.057000	-0.000000	-0.011001	-0.097839	-0.021233	
0.012002	0.029906	-0.046249	-0.002123	70.000000	59.500000	0.057000	-0.000000	-0.011424	-0.096590	-0.021566	
0.012502	0.029906	-0.046249	-0.002123	70.000000	59.500000	0.057000	-0.000000	-0.011424	-0.096590	-0.021566	
0.013002	0.029906	-0.046249	-0.002123	70.000000	59.500000	0.057000	-0.000000	-0.011424	-0.096590	-0.021566	
0.013502	0.029906	-0.046249	-0.002123	70.000000	59.500000	0.057000	-0.000000	-0.011920	-0.095507	-0.022001	
0.014002	0.029858	-0.046406	-0.002135	70.000000	59.500000	0.057000	-0.000000	-0.011920	-0.095507	-0.022001	
0.014502	0.029858	-0.046406	-0.002135	70.000000	59.500000	0.057000	-0.000000	-0.011920	-0.095507	-0.022001	
0.015002	0.029858	-0.046406	-0.002135	70.000000	59.500000	0.057000	-0.000000	-0.011920	-0.095507	-0.022001	
0.015502	0.029858	-0.046406	-0.002135	70.000000	59.500000	0.057000	-0.000000	-0.011920	-0.095507	-0.022001	
0.016002	0.029858	-0.046406	-0.002135	70.000000	59.500000	0.057000	-0.000000	-0.012397	-0.094278	-0.022330	
0.016502	0.029789	-0.046627	-0.002151	70.000000	59.500000	0.057000	-0.000000	-0.012397	-0.094278	-0.022330	
0.017002	0.029789	-0.046627	-0.002151	70.000000	59.500000	0.057000	-0.000000	-0.012397	-0.094278	-0.022330	
