Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025420	-0.045070	-0.001661	70.000000	59.500000	0.055000	-0.000000	-0.022788	-0.086131	-0.012711	
0.001000	0.025420	-0.045070	-0.001661	70.000000	59.500000	0.055000	-0.000000	-0.022788	-0.086131	-0.012711	
0.001500	0.025374	-0.045204	-0.001647	70.000000	59.500000	0.055000	-0.000000	-0.022996	-0.084334	-0.012672	
0.002000	0.025374	-0.045204	-0.001647	70.000000	59.500000	0.055000	-0.000000	-0.022996	-0.084334	-0.012672	
0.002500	0.025374	-0.045204	-0.001647	70.000000	59.500000	0.055000	-0.000000	-0.022996	-0.084334	-0.012672	
0.003000	0.025374	-0.045204	-0.001647	70.000000	59.500000	0.055000	-0.000000	-0.023233	-0.082299	-0.012725	
0.003500	0.025322	-0.045353	-0.001631	70.000000	59.500000	0.055000	-0.000000	-0.023233	-0.082299	-0.012725	
0.004000	0.025322	-0.045353	-0.001631	70.000000	59.500000	0.055000	-0.000000	-0.023233	-0.082299	-0.012725	
0.004500	0.025322	-0.045353	-0.001631	70.000000	59.500000	0.055000	-0.000000	-0.023233	-0.082299	-0.012725	
0.005000	0.025322	-0.045353	-0.001631	70.000000	59.500000	0.055000	-0.000000	-0.023233	-0.082299	-0.012725	
0.005501	0.025270	-0.045497	-0.001615	70.000000	59.500000	0.055000	-0.000000	-0.023370	-0.081340	-0.012731	
0.006001	0.025270	-0.045497	-0.001615	70.000000	59.500000	0.055000	-0.000000	-0.023370	-0.081340	-0.012731	
0.006501	0.025270	-0.045497	-0.001615	70.000000	59.500000	0.055000	-0.000000	-0.023370	-0.081340	-0.012731	
0.007001	0.025270	-0.045497	-0.001615	70.000000	59.500000	0.055000	-0.000000	-0.023510	-0.079130	-0.012895	
0.007501	0.025222	-0.045621	-0.001602	70.000000	59.500000	0.055000	-0.000000	-0.023510	-0.079130	-0.012895	
0.008001	0.025222	-0.045621	-0.001602	70.000000	59.500000	0.055000	-0.000000	-0.023510	-0.079130	-0.012895	
0.008501	0.025222	-0.045621	-0.001602	70.000000	59.500000	0.055000	-0.000000	-0.023510	-0.079130	-0.012895	
