Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040926	-0.045063	0.001893	110.000000	110.000000	0.057000	-0.000000	-0.055084	-0.040383	-0.043916	
0.001000	0.040926	-0.045063	0.001893	110.000000	110.000000	0.057000	-0.000000	-0.055084	-0.040383	-0.043916	
0.001500	0.040926	-0.045063	0.001893	110.000000	110.000000	0.057000	-0.000000	-0.055502	-0.039576	-0.044100	
0.002000	0.040926	-0.045063	0.001893	110.000000	110.000000	0.057000	-0.000000	-0.055502	-0.039576	-0.044100	
0.002500	0.040726	-0.045162	0.001915	110.000000	110.000000	0.057000	-0.000000	-0.055502	-0.039576	-0.044100	
0.003000	0.040726	-0.045162	0.001915	110.000000	110.000000	0.057000	-0.000000	-0.055502	-0.039576	-0.044100	
0.003500	0.040726	-0.045162	0.001915	110.000000	110.000000	0.057000	-0.000000	-0.055502	-0.039576	-0.044100	
0.004000	0.040726	-0.045162	0.001915	110.000000	110.000000	0.057000	-0.000000	-0.055502	-0.039576	-0.044100	
0.004500	0.040726	-0.045162	0.001915	110.000000	110.000000	0.057000	-0.000000	-0.055983	-0.038536	-0.044479	
0.005000	0.040525	-0.045259	0.001939	110.000000	110.000000	0.057000	-0.000000	-0.055983	-0.038536	-0.044479	
0.005500	0.040525	-0.045259	0.001939	110.000000	110.000000	0.057000	-0.000000	-0.055983	-0.038536	-0.044479	
0.006001	0.040525	-0.045259	0.001939	110.000000	110.000000	0.057000	-0.000000	-0.055983	-0.038536	-0.044479	
0.006501	0.040525	-0.045259	0.001939	110.000000	110.000000	0.057000	-0.000000	-0.055983	-0.038536	-0.044479	
0.007001	0.040525	-0.045259	0.001939	110.000000	110.000000	0.057000	-0.000000	-0.056526	-0.037501	-0.044729	
0.007501	0.040341	-0.045345	0.001962	110.000000	110.000000	0.057000	-0.000000	-0.056526	-0.037501	-0.044729	
0.008001	0.040341	-0.045345	0.001962	110.000000	110.000000	0.057000	-0.000000	-0.056526	-0.037501	-0.044729	
0.008501	0.040341	-0.045345	0.001962	110.000000	110.000000	0.057000	-0.000000	-0.056526	-0.037501	-0.044729	
0.009001	0.040341	-0.045345	0.001962	110.000000	110.000000	0.057000	-0.000000	-0.056526	-0.037501	-0.044729	
0.009501	0.040341	-0.045345	0.001962	110.000000	110.000000	0.057000	-0.000000	-0.056526	-0.037501	-0.044729	
0.010001	0.040341	-0.045345	0.001962	110.000000	110.000000	0.057000	-0.000000	-0.056954	-0.036488	-0.044769	
0.010501	0.040118	-0.045446	0.001991	110.000000	110.000000	0.057000	-0.000000	-0.056954	-0.036488	-0.044769	
0.011001	0.040118	-0.045446	0.001991	110.000000	110.000000	0.057000	-0.000000	-0.056954	-0.036488	-0.044769	
0.011501	0.040118	-0.045446	0.001991	110.000000	110.000000	0.057000	-0.000000	-0.056954	-0.036488	-0.044769	
0.012001	0.040118	-0.045446	0.001991	110.000000	110.000000	0.057000	-0.000000	-0.056954	-0.036488	-0.044769	
0.012501	0.040118	-0.045446	0.001991	110.000000	110.000000	0.057000	-0.000000	-0.056954	-0.036488	-0.044769	
0.013002	0.040118	-0.045446	0.001991	110.000000	110.000000	0.057000	-0.000000	-0.057783	-0.035127	-0.045214	
0.013502	0.039912	-0.045535	0.002017	110.000000	110.000000	0.057000	-0.000000	-0.057783	-0.035127	-0.045214	
0.014002	0.039912	-0.045535	0.002017	110.000000	110.000000	0.057000	-0.000000	-0.057783	-0.035127	-0.045214	
0.014502	0.039912	-0.045535	0.002017	110.000000	110.000000	0.057000	-0.000000	-0.057783	-0.035127	-0.045214	
0.015002	0.039912	-0.045535	0.002017	110.000000	110.000000	0.057000	-0.000000	-0.057783	-0.035127	-0.045214	
0.015502	0.039912	-0.045535	0.002017	110.000000	110.000000	0.057000	-0.000000	-0.058258	-0.034334	-0.045523	
0.016002	0.039703	-0.045625	0.002044	110.000000	110.000000	0.057000	-0.000000	-0.058258	-0.034334	-0.045523	
0.016502	0.039703	-0.045625	0.002044	110.000000	110.000000	0.057000	-0.000000	-0.058258	-0.034334	-0.045523	
0.017002	0.039703	-0.045625	0.002044	110.000000	110.000000	0.057000	-0.000000	-0.058258	-0.034334	-0.045523	
0.017502	0.039703	-0.045625	0.002044	110.000000	110.000000	0.057000	-0.000000	-0.058258	-0.034334	-0.045523	
0.018002	0.039703	-0.045625	0.002044	110.000000	110.000000	0.057000	-0.000000	-0.058258	-0.034334	-0.045523	
0.018502	0.039703	-0.045625	0.002044	110.000000	110.000000	0.057000	-0.000000	-0.059000	-0.033653	-0.045787	
0.019002	0.039495	-0.045712	0.002072	110.000000	110.000000	0.057000	-0.000000	-0.059000	-0.033653	-0.045787	
0.019502	0.039495	-0.045712	0.002072	110.000000	110.000000	0.057000	-0.000000	-0.059000	-0.033653	-0.045787	
0.020002	0.039495	-0.045712	0.002072	110.000000	110.000000	0.057000	-0.000000	-0.059000	-0.033653	-0.045787	
0.020503	0.039495	-0.045712	0.002072	110.000000	110.000000	0.057000	-0.000000	-0.059000	-0.033653	-0.045787	
0.021003	0.039495	-0.045712	0.002072	110.000000	110.000000	0.057000	-0.000000	-0.059000	-0.033653	-0.045787	
0.021503	0.039495	-0.045712	0.002072	110.000000	110.000000	0.057000	-0.000000	-0.059576	-0.032940	-0.045970	
0.022003	0.039266	-0.045805	0.002101	110.000000	110.000000	0.057000	-0.000000	-0.059576	-0.032940	-0.045970	
0.022503	0.039266	-0.045805	0.002101	110.000000	110.000000	0.057000	-0.000000	-0.059576	-0.032940	-0.045970	
0.023003	0.039266	-0.045805	0.002101	110.000000	110.000000	0.057000	-0.000000	-0.059576	-0.032940	-0.045970	
0.023503	0.039266	-0.045805	0.002101	110.000000	110.000000	0.057000	-0.000000	-0.059576	-0.032940	-0.045970	
0.024003	0.039266	-0.045805	0.002101	110.000000	110.000000	0.057000	-0.000000	-0.059973	-0.032270	-0.046241	
0.024503	0.039053	-0.045891	0.002128	110.000000	110.000000	0.057000	-0.000000	-0.059973	-0.032270	-0.046241	
0.025003	0.039053	-0.045891	0.002128	110.000000	110.000000	0.057000	-0.000000	-0.059973	-0.032270	-0.046241	
0.025503	0.039053	-0.045891	0.002128	110.000000	110.000000	0.057000	-0.000000	-0.059973	-0.032270	-0.046241	
0.026003	0.039053	-0.045891	0.002128	110.000000	110.000000	0.057000	-0.000000	-0.059973	-0.032270	-0.046241	
0.026503	0.039053	-0.045891	0.002128	110.000000	110.000000	0.057000	-0.000000	-0.059973	-0.032270	-0.046241	
0.027003	0.039053	-0.045891	0.002128	110.000000	110.000000	0.057000	-0.000000	-0.060429	-0.031767	-0.046668	
0.027504	0.038838	-0.045975	0.002155	110.000000	110.000000	0.057000	-0.000000	-0.060429	-0.031767	-0.046668	
0.028004	0.038838	-0.045975	0.002155	110.000000	110.000000	0.057000	-0.000000	-0.060429	-0.031767	-0.046668	
0.028504	0.038838	-0.045975	0.002155	110.000000	110.000000	0.057000	-0.000000	-0.060429	-0.031767	-0.046668	
0.029004	0.038838	-0.045975	0.002155	110.000000	110.000000	0.057000	-0.000000	-0.060888	-0.031403	-0.047065	
0.029504	0.038662	-0.046044	0.002176	110.000000	110.000000	0.057000	-0.000000	-0.060888	-0.031403	-0.047065	
0.030004	0.038662	-0.046044	0.002176	110.000000	110.000000	0.057000	-0.000000	-0.060888	-0.031403	-0.047065	
