Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009923	-0.045045	0.001573	70.000000	28.000000	0.040000	-0.000000	-0.019395	-0.098103	-0.015863	
0.001000	0.009923	-0.045045	0.001573	70.000000	28.000000	0.040000	-0.000000	-0.019395	-0.098103	-0.015863	
0.001500	0.009923	-0.045045	0.001573	70.000000	28.000000	0.040000	-0.000000	-0.019402	-0.096970	-0.016486	
0.002000	0.009862	-0.045256	0.001573	70.000000	28.000000	0.040000	-0.000000	-0.019402	-0.096970	-0.016486	
0.002500	0.009862	-0.045256	0.001573	70.000000	28.000000	0.040000	-0.000000	-0.019402	-0.096970	-0.016486	
0.003000	0.009862	-0.045256	0.001573	70.000000	28.000000	0.040000	-0.000000	-0.019402	-0.096970	-0.016486	
0.003500	0.009862	-0.045256	0.001573	70.000000	28.000000	0.040000	-0.000000	-0.019339	-0.096027	-0.017007	
0.004000	0.009807	-0.045443	0.001574	70.000000	28.000000	0.040000	-0.000000	-0.019339	-0.096027	-0.017007	
0.004500	0.009807	-0.045443	0.001574	70.000000	28.000000	0.040000	-0.000000	-0.019339	-0.096027	-0.017007	
0.005001	0.009807	-0.045443	0.001574	70.000000	28.000000	0.040000	-0.000000	-0.019339	-0.096027	-0.017007	
0.005501	0.009807	-0.045443	0.001574	70.000000	28.000000	0.040000	-0.000000	-0.019339	-0.096027	-0.017007	
0.006001	0.009753	-0.045628	0.001577	70.000000	28.000000	0.040000	-0.000000	-0.019500	-0.095552	-0.017407	
0.006501	0.009753	-0.045628	0.001577	70.000000	28.000000	0.040000	-0.000000	-0.019500	-0.095552	-0.017407	
0.007001	0.009753	-0.045628	0.001577	70.000000	28.000000	0.040000	-0.000000	-0.019500	-0.095552	-0.017407	
0.007501	0.009753	-0.045628	0.001577	70.000000	28.000000	0.040000	-0.000000	-0.019567	-0.094693	-0.017690	
0.008001	0.009698	-0.045810	0.001578	70.000000	28.000000	0.040000	-0.000000	-0.019567	-0.094693	-0.017690	
0.008501	0.009698	-0.045810	0.001578	70.000000	28.000000	0.040000	-0.000000	-0.019567	-0.094693	-0.017690	
0.009001	0.009698	-0.045810	0.001578	70.000000	28.000000	0.040000	-0.000000	-0.019567	-0.094693	-0.017690	
0.009501	0.009648	-0.045970	0.001578	70.000000	28.000000	0.040000	-0.000000	-0.019629	-0.093842	-0.018182	
0.010001	0.009648	-0.045970	0.001578	70.000000	28.000000	0.040000	-0.000000	-0.019629	-0.093842	-0.018182	
0.010501	0.009648	-0.045970	0.001578	70.000000	28.000000	0.040000	-0.000000	-0.019629	-0.093842	-0.018182	
0.011001	0.009648	-0.045970	0.001578	70.000000	28.000000	0.040000	-0.000000	-0.019629	-0.093842	-0.018182	
0.011501	0.009591	-0.046148	0.001574	70.000000	28.000000	0.040000	-0.000000	-0.019650	-0.093264	-0.018692	
0.012002	0.009591	-0.046148	0.001574	70.000000	28.000000	0.040000	-0.000000	-0.019650	-0.093264	-0.018692	
0.012502	0.009591	-0.046148	0.001574	70.000000	28.000000	0.040000	-0.000000	-0.019650	-0.093264	-0.018692	
0.013002	0.009591	-0.046148	0.001574	70.000000	28.000000	0.040000	-0.000000	-0.019650	-0.093264	-0.018692	
0.013502	0.009532	-0.046325	0.001568	70.000000	28.000000	0.040000	-0.000000	-0.019520	-0.092339	-0.019324	
0.014002	0.009532	-0.046325	0.001568	70.000000	28.000000	0.040000	-0.000000	-0.019520	-0.092339	-0.019324	
0.014502	0.009532	-0.046325	0.001568	70.000000	28.000000	0.040000	-0.000000	-0.019520	-0.092339	-0.019324	
