Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022520	-0.048652	0.003995	110.000000	77.000000	0.047000	-0.000000	-0.028471	0.003321	-0.032151	
0.001000	0.022520	-0.048652	0.003995	110.000000	77.000000	0.047000	-0.000000	-0.028410	0.003408	-0.032325	
0.001500	0.022434	-0.048644	0.003988	110.000000	77.000000	0.047000	-0.000000	-0.028410	0.003408	-0.032325	
0.002000	0.022434	-0.048644	0.003988	110.000000	77.000000	0.047000	-0.000000	-0.028410	0.003408	-0.032325	
0.002500	0.022434	-0.048644	0.003988	110.000000	77.000000	0.047000	-0.000000	-0.028410	0.003408	-0.032325	
0.003000	0.022358	-0.048638	0.003983	110.000000	77.000000	0.047000	-0.000000	-0.028295	0.003436	-0.032552	
0.003500	0.022358	-0.048638	0.003983	110.000000	77.000000	0.047000	-0.000000	-0.028295	0.003436	-0.032552	
0.004000	0.022358	-0.048638	0.003983	110.000000	77.000000	0.047000	-0.000000	-0.028295	0.003436	-0.032552	
0.004500	0.022358	-0.048638	0.003983	110.000000	77.000000	0.047000	-0.000000	-0.028295	0.003436	-0.032552	
0.005000	0.022281	-0.048633	0.003975	110.000000	77.000000	0.047000	-0.000000	-0.028200	0.003499	-0.032595	
0.005500	0.022281	-0.048633	0.003975	110.000000	77.000000	0.047000	-0.000000	-0.028200	0.003499	-0.032595	
0.006000	0.022281	-0.048633	0.003975	110.000000	77.000000	0.047000	-0.000000	-0.028200	0.003499	-0.032595	
0.006500	0.022281	-0.048633	0.003975	110.000000	77.000000	0.047000	-0.000000	-0.028200	0.003499	-0.032595	
0.007000	0.022281	-0.048633	0.003975	110.000000	77.000000	0.047000	-0.000000	-0.028066	0.003538	-0.032799	
0.007501	0.022172	-0.048624	0.003965	110.000000	77.000000	0.047000	-0.000000	-0.028066	0.003538	-0.032799	
0.008001	0.022172	-0.048624	0.003965	110.000000	77.000000	0.047000	-0.000000	-0.028066	0.003538	-0.032799	
