Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017326	-0.045029	0.001400	70.000000	17.500000	0.030000	-0.000000	-0.030440	-0.078220	-0.034699	
0.001000	0.017326	-0.045029	0.001400	70.000000	17.500000	0.030000	-0.000000	-0.030440	-0.078220	-0.034699	
0.001500	0.017242	-0.045151	0.001390	70.000000	17.500000	0.030000	-0.000000	-0.030133	-0.075454	-0.035293	
0.002000	0.017242	-0.045151	0.001390	70.000000	17.500000	0.030000	-0.000000	-0.030133	-0.075454	-0.035293	
0.002500	0.017242	-0.045151	0.001390	70.000000	17.500000	0.030000	-0.000000	-0.030133	-0.075454	-0.035293	
0.003000	0.017159	-0.045272	0.001383	70.000000	17.500000	0.030000	-0.000000	-0.030109	-0.074808	-0.035531	
0.003500	0.017159	-0.045272	0.001383	70.000000	17.500000	0.030000	-0.000000	-0.030109	-0.074808	-0.035531	
0.004000	0.017159	-0.045272	0.001383	70.000000	17.500000	0.030000	-0.000000	-0.030109	-0.074808	-0.035531	
0.004500	0.017159	-0.045272	0.001383	70.000000	17.500000	0.030000	-0.000000	-0.030109	-0.074808	-0.035531	
0.005000	0.017065	-0.045405	0.001374	70.000000	17.500000	0.030000	-0.000000	-0.029952	-0.073339	-0.035704	
0.005500	0.017065	-0.045405	0.001374	70.000000	17.500000	0.030000	-0.000000	-0.029952	-0.073339	-0.035704	
0.006000	0.017065	-0.045405	0.001374	70.000000	17.500000	0.030000	-0.000000	-0.029952	-0.073339	-0.035704	
0.006500	0.017065	-0.045405	0.001374	70.000000	17.500000	0.030000	-0.000000	-0.029952	-0.073339	-0.035704	
0.007000	0.016972	-0.045534	0.001364	70.000000	17.500000	0.030000	-0.000000	-0.029892	-0.071843	-0.035900	
0.007501	0.016972	-0.045534	0.001364	70.000000	17.500000	0.030000	-0.000000	-0.029892	-0.071843	-0.035900	
0.008001	0.016972	-0.045534	0.001364	70.000000	17.500000	0.030000	-0.000000	-0.029892	-0.071843	-0.035900	
0.008501	0.016972	-0.045534	0.001364	70.000000	17.500000	0.030000	-0.000000	-0.029892	-0.071843	-0.035900	
0.009001	0.016880	-0.045660	0.001353	70.000000	17.500000	0.030000	-0.000000	-0.029700	-0.069482	-0.036025	
0.009501	0.016880	-0.045660	0.001353	70.000000	17.500000	0.030000	-0.000000	-0.029700	-0.069482	-0.036025	
0.010001	0.016880	-0.045660	0.001353	70.000000	17.500000	0.030000	-0.000000	-0.029700	-0.069482	-0.036025	
0.010501	0.016880	-0.045660	0.001353	70.000000	17.500000	0.030000	-0.000000	-0.029700	-0.069482	-0.036025	
