Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021505	-0.045127	-0.000653	70.000000	59.500000	0.045000	-0.000000	-0.025802	-0.063095	-0.031013	
0.001000	0.021505	-0.045127	-0.000653	70.000000	59.500000	0.045000	-0.000000	-0.025802	-0.063095	-0.031013	
0.001500	0.021422	-0.045243	-0.000659	70.000000	59.500000	0.045000	-0.000000	-0.025614	-0.061728	-0.031015	
0.002000	0.021422	-0.045243	-0.000659	70.000000	59.500000	0.045000	-0.000000	-0.025614	-0.061728	-0.031015	
0.002500	0.021422	-0.045243	-0.000659	70.000000	59.500000	0.045000	-0.000000	-0.025614	-0.061728	-0.031015	
0.003000	0.021422	-0.045243	-0.000659	70.000000	59.500000	0.045000	-0.000000	-0.025614	-0.061728	-0.031015	
0.003500	0.021340	-0.045357	-0.000666	70.000000	59.500000	0.045000	-0.000000	-0.025625	-0.060617	-0.031036	
0.004000	0.021340	-0.045357	-0.000666	70.000000	59.500000	0.045000	-0.000000	-0.025625	-0.060617	-0.031036	
0.004500	0.021340	-0.045357	-0.000666	70.000000	59.500000	0.045000	-0.000000	-0.025625	-0.060617	-0.031036	
0.005001	0.021340	-0.045357	-0.000666	70.000000	59.500000	0.045000	-0.000000	-0.025625	-0.060617	-0.031036	
0.005501	0.021260	-0.045467	-0.000675	70.000000	59.500000	0.045000	-0.000000	-0.025728	-0.059488	-0.031124	
0.006001	0.021260	-0.045467	-0.000675	70.000000	59.500000	0.045000	-0.000000	-0.025728	-0.059488	-0.031124	
0.006501	0.021260	-0.045467	-0.000675	70.000000	59.500000	0.045000	-0.000000	-0.025728	-0.059488	-0.031124	
0.007001	0.021260	-0.045467	-0.000675	70.000000	59.500000	0.045000	-0.000000	-0.025728	-0.059488	-0.031124	
0.007501	0.021179	-0.045575	-0.000683	70.000000	59.500000	0.045000	-0.000000	-0.025661	-0.058922	-0.031192	
0.008001	0.021179	-0.045575	-0.000683	70.000000	59.500000	0.045000	-0.000000	-0.025661	-0.058922	-0.031192	
0.008501	0.021179	-0.045575	-0.000683	70.000000	59.500000	0.045000	-0.000000	-0.025661	-0.058922	-0.031192	
0.009001	0.021179	-0.045575	-0.000683	70.000000	59.500000	0.045000	-0.000000	-0.025661	-0.058922	-0.031192	
0.009501	0.021179	-0.045575	-0.000683	70.000000	59.500000	0.045000	-0.000000	-0.025661	-0.058922	-0.031192	
0.010001	0.021179	-0.045575	-0.000683	70.000000	59.500000	0.045000	-0.000000	-0.025937	-0.057550	-0.031239	
0.010501	0.021069	-0.045721	-0.000693	70.000000	59.500000	0.045000	-0.000000	-0.025937	-0.057550	-0.031239	
0.011001	0.021069	-0.045721	-0.000693	70.000000	59.500000	0.045000	-0.000000	-0.025937	-0.057550	-0.031239	
0.011501	0.021069	-0.045721	-0.000693	70.000000	59.500000	0.045000	-0.000000	-0.025937	-0.057550	-0.031239	
0.012001	0.021069	-0.045721	-0.000693	70.000000	59.500000	0.045000	-0.000000	-0.025937	-0.057550	-0.031239	
