Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038290	-0.045026	0.002616	70.000000	49.000000	0.047000	-0.000000	-0.023985	-0.035802	-0.060072	
0.001000	0.038290	-0.045026	0.002616	70.000000	49.000000	0.047000	-0.000000	-0.023985	-0.035802	-0.060072	
0.001500	0.038169	-0.045086	0.002567	70.000000	49.000000	0.047000	-0.000000	-0.024268	-0.034852	-0.060142	
0.002000	0.038169	-0.045086	0.002567	70.000000	49.000000	0.047000	-0.000000	-0.024268	-0.034852	-0.060142	
0.002500	0.038169	-0.045086	0.002567	70.000000	49.000000	0.047000	-0.000000	-0.024268	-0.034852	-0.060142	
0.003000	0.038169	-0.045086	0.002567	70.000000	49.000000	0.047000	-0.000000	-0.024268	-0.034852	-0.060142	
0.003500	0.038048	-0.045145	0.002517	70.000000	49.000000	0.047000	-0.000000	-0.024508	-0.033831	-0.060193	
0.004000	0.038048	-0.045145	0.002517	70.000000	49.000000	0.047000	-0.000000	-0.024508	-0.033831	-0.060193	
0.004500	0.038048	-0.045145	0.002517	70.000000	49.000000	0.047000	-0.000000	-0.024508	-0.033831	-0.060193	
0.005000	0.038048	-0.045145	0.002517	70.000000	49.000000	0.047000	-0.000000	-0.024508	-0.033831	-0.060193	
0.005500	0.037926	-0.045203	0.002468	70.000000	49.000000	0.047000	-0.000000	-0.024739	-0.032785	-0.060383	
0.006001	0.037926	-0.045203	0.002468	70.000000	49.000000	0.047000	-0.000000	-0.024739	-0.032785	-0.060383	
0.006501	0.037926	-0.045203	0.002468	70.000000	49.000000	0.047000	-0.000000	-0.024739	-0.032785	-0.060383	
0.007001	0.037926	-0.045203	0.002468	70.000000	49.000000	0.047000	-0.000000	-0.024739	-0.032785	-0.060383	
0.007501	0.037926	-0.045203	0.002468	70.000000	49.000000	0.047000	-0.000000	-0.025000	-0.031642	-0.060317	
0.008001	0.037786	-0.045268	0.002415	70.000000	49.000000	0.047000	-0.000000	-0.025000	-0.031642	-0.060317	
0.008501	0.037786	-0.045268	0.002415	70.000000	49.000000	0.047000	-0.000000	-0.025000	-0.031642	-0.060317	
0.009001	0.037786	-0.045268	0.002415	70.000000	49.000000	0.047000	-0.000000	-0.025000	-0.031642	-0.060317	
0.009501	0.037786	-0.045268	0.002415	70.000000	49.000000	0.047000	-0.000000	-0.025000	-0.031642	-0.060317	
0.010001	0.037786	-0.045268	0.002415	70.000000	49.000000	0.047000	-0.000000	-0.025316	-0.030510	-0.060232	
0.010501	0.037632	-0.045338	0.002356	70.000000	49.000000	0.047000	-0.000000	-0.025316	-0.030510	-0.060232	
0.011001	0.037632	-0.045338	0.002356	70.000000	49.000000	0.047000	-0.000000	-0.025316	-0.030510	-0.060232	
0.011501	0.037632	-0.045338	0.002356	70.000000	49.000000	0.047000	-0.000000	-0.025316	-0.030510	-0.060232	
0.012001	0.037632	-0.045338	0.002356	70.000000	49.000000	0.047000	-0.000000	-0.025316	-0.030510	-0.060232	
0.012501	0.037632	-0.045338	0.002356	70.000000	49.000000	0.047000	-0.000000	-0.025699	-0.029681	-0.060162	
0.013002	0.037478	-0.045405	0.002298	70.000000	49.000000	0.047000	-0.000000	-0.025699	-0.029681	-0.060162	
0.013502	0.037478	-0.045405	0.002298	70.000000	49.000000	0.047000	-0.000000	-0.025699	-0.029681	-0.060162	
0.014002	0.037478	-0.045405	0.002298	70.000000	49.000000	0.047000	-0.000000	-0.025699	-0.029681	-0.060162	
0.014502	0.037478	-0.045405	0.002298	70.000000	49.000000	0.047000	-0.000000	-0.025699	-0.029681	-0.060162	
0.015002	0.037341	-0.045464	0.002246	70.000000	49.000000	0.047000	-0.000000	-0.026198	-0.028597	-0.060083	
0.015502	0.037341	-0.045464	0.002246	70.000000	49.000000	0.047000	-0.000000	-0.026198	-0.028597	-0.060083	
0.016002	0.037341	-0.045464	0.002246	70.000000	49.000000	0.047000	-0.000000	-0.026198	-0.028597	-0.060083	
0.016502	0.037341	-0.045464	0.002246	70.000000	49.000000	0.047000	-0.000000	-0.026198	-0.028597	-0.060083	
0.017002	0.037341	-0.045464	0.002246	70.000000	49.000000	0.047000	-0.000000	-0.026455	-0.027926	-0.059936	
0.017502	0.037186	-0.045528	0.002188	70.000000	49.000000	0.047000	-0.000000	-0.026455	-0.027926	-0.059936	
0.018002	0.037186	-0.045528	0.002188	70.000000	49.000000	0.047000	-0.000000	-0.026455	-0.027926	-0.059936	
0.018502	0.037186	-0.045528	0.002188	70.000000	49.000000	0.047000	-0.000000	-0.026455	-0.027926	-0.059936	
0.019002	0.037186	-0.045528	0.002188	70.000000	49.000000	0.047000	-0.000000	-0.026455	-0.027926	-0.059936	
0.019502	0.037063	-0.045579	0.002144	70.000000	49.000000	0.047000	-0.000000	-0.026827	-0.027348	-0.059865	
0.020002	0.037063	-0.045579	0.002144	70.000000	49.000000	0.047000	-0.000000	-0.026827	-0.027348	-0.059865	
0.020503	0.037063	-0.045579	0.002144	70.000000	49.000000	0.047000	-0.000000	-0.026827	-0.027348	-0.059865	
0.021003	0.037063	-0.045579	0.002144	70.000000	49.000000	0.047000	-0.000000	-0.026827	-0.027348	-0.059865	
0.021503	0.036938	-0.045630	0.002101	70.000000	49.000000	0.047000	-0.000000	-0.027126	-0.026870	-0.059746	
0.022003	0.036938	-0.045630	0.002101	70.000000	49.000000	0.047000	-0.000000	-0.027126	-0.026870	-0.059746	
0.022503	0.036938	-0.045630	0.002101	70.000000	49.000000	0.047000	-0.000000	-0.027126	-0.026870	-0.059746	
0.023003	0.036938	-0.045630	0.002101	70.000000	49.000000	0.047000	-0.000000	-0.027126	-0.026870	-0.059746	
0.023503	0.036938	-0.045630	0.002101	70.000000	49.000000	0.047000	-0.000000	-0.027367	-0.026371	-0.059574	
0.024003	0.036782	-0.045694	0.002048	70.000000	49.000000	0.047000	-0.000000	-0.027367	-0.026371	-0.059574	
0.024503	0.036782	-0.045694	0.002048	70.000000	49.000000	0.047000	-0.000000	-0.027367	-0.026371	-0.059574	
0.025003	0.036782	-0.045694	0.002048	70.000000	49.000000	0.047000	-0.000000	-0.027367	-0.026371	-0.059574	
0.025503	0.036782	-0.045694	0.002048	70.000000	49.000000	0.047000	-0.000000	-0.027367	-0.026371	-0.059574	
0.026003	0.036782	-0.045694	0.002048	70.000000	49.000000	0.047000	-0.000000	-0.027773	-0.025918	-0.059369	
0.026503	0.036642	-0.045749	0.002002	70.000000	49.000000	0.047000	-0.000000	-0.027773	-0.025918	-0.059369	
0.027003	0.036642	-0.045749	0.002002	70.000000	49.000000	0.047000	-0.000000	-0.027773	-0.025918	-0.059369	
0.027504	0.036642	-0.045749	0.002002	70.000000	49.000000	0.047000	-0.000000	-0.027773	-0.025918	-0.059369	
0.028004	0.036642	-0.045749	0.002002	70.000000	49.000000	0.047000	-0.000000	-0.027773	-0.025918	-0.059369	
0.028504	0.036642	-0.045749	0.002002	70.000000	49.000000	0.047000	-0.000000	-0.027773	-0.025918	-0.059369	
0.029004	0.036642	-0.045749	0.002002	70.000000	49.000000	0.047000	-0.000000	-0.028038	-0.025359	-0.058785	
0.029504	0.036454	-0.045821	0.001939	70.000000	49.000000	0.047000	-0.000000	-0.028038	-0.025359	-0.058785	
0.030004	0.036454	-0.045821	0.001939	70.000000	49.000000	0.047000	-0.000000	-0.028038	-0.025359	-0.058785	
0.030504	0.036454	-0.045821	0.001939	70.000000	49.000000	0.047000	-0.000000	-0.028038	-0.025359	-0.058785	
0.031004	0.036454	-0.045821	0.001939	70.000000	49.000000	0.047000	-0.000000	-0.028038	-0.025359	-0.058785	
0.031504	0.036454	-0.045821	0.001939	70.000000	49.000000	0.047000	-0.000000	-0.028619	-0.025047	-0.058998	
0.032004	0.036282	-0.045884	0.001883	70.000000	49.000000	0.047000	-0.000000	-0.028619	-0.025047	-0.058998	
0.032504	0.036282	-0.045884	0.001883	70.000000	49.000000	0.047000	-0.000000	-0.028619	-0.025047	-0.058998	
0.033004	0.036282	-0.045884	0.001883	70.000000	49.000000	0.047000	-0.000000	-0.028619	-0.025047	-0.058998	
0.033504	0.036282	-0.045884	0.001883	70.000000	49.000000	0.047000	-0.000000	-0.028619	-0.025047	-0.058998	
0.034004	0.036282	-0.045884	0.001883	70.000000	49.000000	0.047000	-0.000000	-0.029101	-0.024589	-0.058804	
0.034504	0.036122	-0.045942	0.001833	70.000000	49.000000	0.047000	-0.000000	-0.029101	-0.024589	-0.058804	
0.035005	0.036122	-0.045942	0.001833	70.000000	49.000000	0.047000	-0.000000	-0.029101	-0.024589	-0.058804	
0.035505	0.036122	-0.045942	0.001833	70.000000	49.000000	0.047000	-0.000000	-0.029101	-0.024589	-0.058804	
0.036005	0.036122	-0.045942	0.001833	70.000000	49.000000	0.047000	-0.000000	-0.029101	-0.024589	-0.058804	
0.036505	0.035994	-0.045988	0.001796	70.000000	49.000000	0.047000	-0.000000	-0.029582	-0.024208	-0.058807	
0.037005	0.035994	-0.045988	0.001796	70.000000	49.000000	0.047000	-0.000000	-0.029582	-0.024208	-0.058807	
0.037505	0.035994	-0.045988	0.001796	70.000000	49.000000	0.047000	-0.000000	-0.029582	-0.024208	-0.058807	
0.038005	0.035994	-0.045988	0.001796	70.000000	49.000000	0.047000	-0.000000	-0.029582	-0.024208	-0.058807	
0.038505	0.035994	-0.045988	0.001796	70.000000	49.000000	0.047000	-0.000000	-0.030182	-0.023526	-0.058619	
0.039005	0.035833	-0.046044	0.001748	70.000000	49.000000	0.047000	-0.000000	-0.030182	-0.023526	-0.058619	
0.039505	0.035833	-0.046044	0.001748	70.000000	49.000000	0.047000	-0.000000	-0.030182	-0.023526	-0.058619	
