Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026834	-0.045144	0.003069	110.000000	44.000000	0.025000	-0.000000	-0.031946	-0.080875	-0.051596	
0.001000	0.026834	-0.045144	0.003069	110.000000	44.000000	0.025000	-0.000000	-0.031946	-0.080875	-0.051596	
0.001500	0.026834	-0.045144	0.003069	110.000000	44.000000	0.025000	-0.000000	-0.031946	-0.080875	-0.051596	
0.002000	0.026834	-0.045144	0.003069	110.000000	44.000000	0.025000	-0.000000	-0.032684	-0.079614	-0.052152	
0.002500	0.026678	-0.045330	0.003034	110.000000	44.000000	0.025000	-0.000000	-0.032684	-0.079614	-0.052152	
0.003000	0.026678	-0.045330	0.003034	110.000000	44.000000	0.025000	-0.000000	-0.032684	-0.079614	-0.052152	
0.003500	0.026678	-0.045330	0.003034	110.000000	44.000000	0.025000	-0.000000	-0.032684	-0.079614	-0.052152	
0.004001	0.026678	-0.045330	0.003034	110.000000	44.000000	0.025000	-0.000000	-0.032684	-0.079614	-0.052152	
0.004501	0.026678	-0.045330	0.003034	110.000000	44.000000	0.025000	-0.000000	-0.033420	-0.078281	-0.052538	
0.005001	0.026518	-0.045514	0.003001	110.000000	44.000000	0.025000	-0.000000	-0.033420	-0.078281	-0.052538	
0.005501	0.026518	-0.045514	0.003001	110.000000	44.000000	0.025000	-0.000000	-0.033420	-0.078281	-0.052538	
0.006030	0.026518	-0.045514	0.003001	110.000000	44.000000	0.025000	-0.000000	-0.033420	-0.078281	-0.052538	
0.006530	0.026518	-0.045514	0.003001	110.000000	44.000000	0.025000	-0.000000	-0.033420	-0.078281	-0.052538	
0.007030	0.026355	-0.045696	0.002966	110.000000	44.000000	0.025000	-0.000000	-0.034027	-0.076726	-0.053025	
0.007530	0.026355	-0.045696	0.002966	110.000000	44.000000	0.025000	-0.000000	-0.034027	-0.076726	-0.053025	
0.008030	0.026355	-0.045696	0.002966	110.000000	44.000000	0.025000	-0.000000	-0.034027	-0.076726	-0.053025	
0.008530	0.026355	-0.045696	0.002966	110.000000	44.000000	0.025000	-0.000000	-0.034027	-0.076726	-0.053025	
0.009030	0.026355	-0.045696	0.002966	110.000000	44.000000	0.025000	-0.000000	-0.034027	-0.076726	-0.053025	
0.009530	0.026355	-0.045696	0.002966	110.000000	44.000000	0.025000	-0.000000	-0.034590	-0.075431	-0.053680	
0.010030	0.026174	-0.045890	0.002929	110.000000	44.000000	0.025000	-0.000000	-0.034590	-0.075431	-0.053680	
0.010530	0.026174	-0.045890	0.002929	110.000000	44.000000	0.025000	-0.000000	-0.034590	-0.075431	-0.053680	
0.011030	0.026174	-0.045890	0.002929	110.000000	44.000000	0.025000	-0.000000	-0.034590	-0.075431	-0.053680	
0.011561	0.026174	-0.045890	0.002929	110.000000	44.000000	0.025000	-0.000000	-0.034590	-0.075431	-0.053680	
0.012061	0.026174	-0.045890	0.002929	110.000000	44.000000	0.025000	-0.000000	-0.035358	-0.073371	-0.054508	
0.012561	0.026010	-0.046062	0.002895	110.000000	44.000000	0.025000	-0.000000	-0.035358	-0.073371	-0.054508	
0.013061	0.026010	-0.046062	0.002895	110.000000	44.000000	0.025000	-0.000000	-0.035358	-0.073371	-0.054508	
0.013561	0.026010	-0.046062	0.002895	110.000000	44.000000	0.025000	-0.000000	-0.035358	-0.073371	-0.054508	
0.014062	0.026010	-0.046062	0.002895	110.000000	44.000000	0.025000	-0.000000	-0.035358	-0.073371	-0.054508	
0.014562	0.026010	-0.046062	0.002895	110.000000	44.000000	0.025000	-0.000000	-0.035844	-0.071958	-0.055044	
0.015062	0.025828	-0.046247	0.002857	110.000000	44.000000	0.025000	-0.000000	-0.035844	-0.071958	-0.055044	
0.015562	0.025828	-0.046247	0.002857	110.000000	44.000000	0.025000	-0.000000	-0.035844	-0.071958	-0.055044	
0.016062	0.025828	-0.046247	0.002857	110.000000	44.000000	0.025000	-0.000000	-0.035844	-0.071958	-0.055044	
0.016562	0.025828	-0.046247	0.002857	110.000000	44.000000	0.025000	-0.000000	-0.035844	-0.071958	-0.055044	
0.017062	0.025828	-0.046247	0.002857	110.000000	44.000000	0.025000	-0.000000	-0.036493	-0.070618	-0.055699	
0.017564	0.025660	-0.046412	0.002824	110.000000	44.000000	0.025000	-0.000000	-0.036493	-0.070618	-0.055699	
0.018064	0.025660	-0.046412	0.002824	110.000000	44.000000	0.025000	-0.000000	-0.036493	-0.070618	-0.055699	
0.018564	0.025660	-0.046412	0.002824	110.000000	44.000000	0.025000	-0.000000	-0.036493	-0.070618	-0.055699	
0.019064	0.025660	-0.046412	0.002824	110.000000	44.000000	0.025000	-0.000000	-0.036493	-0.070618	-0.055699	
0.019564	0.025660	-0.046412	0.002824	110.000000	44.000000	0.025000	-0.000000	-0.036493	-0.070618	-0.055699	
0.020064	0.025660	-0.046412	0.002824	110.000000	44.000000	0.025000	-0.000000	-0.036493	-0.070618	-0.055699	
0.020564	0.025660	-0.046412	0.002824	110.000000	44.000000	0.025000	-0.000000	-0.036939	-0.069135	-0.056133	
0.021064	0.025437	-0.046624	0.002782	110.000000	44.000000	0.025000	-0.000000	-0.036939	-0.069135	-0.056133	
0.021564	0.025437	-0.046624	0.002782	110.000000	44.000000	0.025000	-0.000000	-0.036939	-0.069135	-0.056133	
0.022121	0.025437	-0.046624	0.002782	110.000000	44.000000	0.025000	-0.000000	-0.036939	-0.069135	-0.056133	
0.022621	0.025437	-0.046624	0.002782	110.000000	44.000000	0.025000	-0.000000	-0.036939	-0.069135	-0.056133	
0.023121	0.025437	-0.046624	0.002782	110.000000	44.000000	0.025000	-0.000000	-0.037502	-0.067406	-0.056389	
0.023621	0.025249	-0.046796	0.002744	110.000000	44.000000	0.025000	-0.000000	-0.037502	-0.067406	-0.056389	
0.024121	0.025249	-0.046796	0.002744	110.000000	44.000000	0.025000	-0.000000	-0.037502	-0.067406	-0.056389	
0.024621	0.025249	-0.046796	0.002744	110.000000	44.000000	0.025000	-0.000000	-0.037502	-0.067406	-0.056389	
0.025121	0.025249	-0.046796	0.002744	110.000000	44.000000	0.025000	-0.000000	-0.037913	-0.065910	-0.056855	
0.025621	0.025131	-0.046904	0.002720	110.000000	44.000000	0.025000	-0.000000	-0.037913	-0.065910	-0.056855	
0.026121	0.025131	-0.046904	0.002720	110.000000	44.000000	0.025000	-0.000000	-0.037913	-0.065910	-0.056855	
0.026622	0.025131	-0.046904	0.002720	110.000000	44.000000	0.025000	-0.000000	-0.037913	-0.065910	-0.056855	
0.027122	0.025012	-0.047009	0.002694	110.000000	44.000000	0.025000	-0.000000	-0.038186	-0.064759	-0.057117	
