Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011377	-0.045025	0.001820	110.000000	60.500000	0.025000	-0.000000	-0.013811	-0.039007	-0.026083	
0.001000	0.011377	-0.045025	0.001820	110.000000	60.500000	0.025000	-0.000000	-0.013663	-0.038444	-0.026210	
0.001500	0.011321	-0.045096	0.001800	110.000000	60.500000	0.025000	-0.000000	-0.013663	-0.038444	-0.026210	
0.002000	0.011321	-0.045096	0.001800	110.000000	60.500000	0.025000	-0.000000	-0.013663	-0.038444	-0.026210	
0.002500	0.011321	-0.045096	0.001800	110.000000	60.500000	0.025000	-0.000000	-0.013663	-0.038444	-0.026210	
0.003000	0.011321	-0.045096	0.001800	110.000000	60.500000	0.025000	-0.000000	-0.013357	-0.037800	-0.026376	
0.003500	0.011271	-0.045158	0.001782	110.000000	60.500000	0.025000	-0.000000	-0.013357	-0.037800	-0.026376	
0.004000	0.011271	-0.045158	0.001782	110.000000	60.500000	0.025000	-0.000000	-0.013357	-0.037800	-0.026376	
0.004500	0.011271	-0.045158	0.001782	110.000000	60.500000	0.025000	-0.000000	-0.013357	-0.037800	-0.026376	
0.005001	0.011271	-0.045158	0.001782	110.000000	60.500000	0.025000	-0.000000	-0.013357	-0.037800	-0.026376	
0.005501	0.011271	-0.045158	0.001782	110.000000	60.500000	0.025000	-0.000000	-0.013189	-0.037183	-0.026465	
0.006001	0.011201	-0.045244	0.001754	110.000000	60.500000	0.025000	-0.000000	-0.013189	-0.037183	-0.026465	
0.006502	0.011201	-0.045244	0.001754	110.000000	60.500000	0.025000	-0.000000	-0.013189	-0.037183	-0.026465	
0.007002	0.011201	-0.045244	0.001754	110.000000	60.500000	0.025000	-0.000000	-0.013189	-0.037183	-0.026465	
0.007502	0.011201	-0.045244	0.001754	110.000000	60.500000	0.025000	-0.000000	-0.013189	-0.037183	-0.026465	
0.008002	0.011201	-0.045244	0.001754	110.000000	60.500000	0.025000	-0.000000	-0.012963	-0.036432	-0.026739	
