Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032280	-0.045015	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.015187	-0.092764	-0.015298	
0.001000	0.032280	-0.045015	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.015187	-0.092764	-0.015298	
0.001500	0.032224	-0.045211	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.015691	-0.091707	-0.015767	
0.002000	0.032224	-0.045211	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.015691	-0.091707	-0.015767	
0.002500	0.032224	-0.045211	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.015691	-0.091707	-0.015767	
0.003000	0.032224	-0.045211	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.015691	-0.091707	-0.015767	
0.003500	0.032224	-0.045211	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.016199	-0.090725	-0.016163	
0.004000	0.032167	-0.045402	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.016199	-0.090725	-0.016163	
0.004500	0.032167	-0.045402	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.016199	-0.090725	-0.016163	
0.005001	0.032167	-0.045402	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.016199	-0.090725	-0.016163	
0.005501	0.032167	-0.045402	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.016199	-0.090725	-0.016163	
0.006001	0.032167	-0.045402	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.017003	-0.089204	-0.016777	
0.006501	0.032101	-0.045613	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.017003	-0.089204	-0.016777	
0.007001	0.032101	-0.045613	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.017003	-0.089204	-0.016777	
0.007501	0.032101	-0.045613	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.017003	-0.089204	-0.016777	
0.008001	0.032101	-0.045613	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.017003	-0.089204	-0.016777	
0.008501	0.032101	-0.045613	-0.000186	110.000000	77.000000	0.060000	-0.000000	-0.017473	-0.087774	-0.017241	
0.009001	0.032031	-0.045823	-0.000183	110.000000	77.000000	0.060000	-0.000000	-0.017473	-0.087774	-0.017241	
0.009501	0.032031	-0.045823	-0.000183	110.000000	77.000000	0.060000	-0.000000	-0.017473	-0.087774	-0.017241	
0.010001	0.032031	-0.045823	-0.000183	110.000000	77.000000	0.060000	-0.000000	-0.017473	-0.087774	-0.017241	
0.010501	0.032031	-0.045823	-0.000183	110.000000	77.000000	0.060000	-0.000000	-0.017473	-0.087774	-0.017241	
0.011001	0.032031	-0.045823	-0.000183	110.000000	77.000000	0.060000	-0.000000	-0.017473	-0.087774	-0.017241	
0.011501	0.031951	-0.046047	-0.000181	110.000000	77.000000	0.060000	-0.000000	-0.018156	-0.086690	-0.017774	
0.012001	0.031951	-0.046047	-0.000181	110.000000	77.000000	0.060000	-0.000000	-0.018156	-0.086690	-0.017774	
