Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038646	-0.045013	0.002061	110.000000	27.500000	0.040000	-0.000000	-0.061862	-0.017551	-0.062861	
0.001000	0.038646	-0.045013	0.002061	110.000000	27.500000	0.040000	-0.000000	-0.062207	-0.017364	-0.063153	
0.001500	0.038464	-0.045047	0.002060	110.000000	27.500000	0.040000	-0.000000	-0.062207	-0.017364	-0.063153	
0.002000	0.038464	-0.045047	0.002060	110.000000	27.500000	0.040000	-0.000000	-0.062207	-0.017364	-0.063153	
0.002500	0.038464	-0.045047	0.002060	110.000000	27.500000	0.040000	-0.000000	-0.062207	-0.017364	-0.063153	
0.003000	0.038464	-0.045047	0.002060	110.000000	27.500000	0.040000	-0.000000	-0.062453	-0.017262	-0.063498	
0.003500	0.038281	-0.045080	0.002058	110.000000	27.500000	0.040000	-0.000000	-0.062453	-0.017262	-0.063498	
0.004000	0.038281	-0.045080	0.002058	110.000000	27.500000	0.040000	-0.000000	-0.062453	-0.017262	-0.063498	
0.004500	0.038281	-0.045080	0.002058	110.000000	27.500000	0.040000	-0.000000	-0.062453	-0.017262	-0.063498	
0.005000	0.038281	-0.045080	0.002058	110.000000	27.500000	0.040000	-0.000000	-0.062453	-0.017262	-0.063498	
0.005500	0.038074	-0.045118	0.002055	110.000000	27.500000	0.040000	-0.000000	-0.062783	-0.017073	-0.063868	
0.006001	0.038074	-0.045118	0.002055	110.000000	27.500000	0.040000	-0.000000	-0.062783	-0.017073	-0.063868	
0.006501	0.038074	-0.045118	0.002055	110.000000	27.500000	0.040000	-0.000000	-0.062783	-0.017073	-0.063868	
0.007001	0.038074	-0.045118	0.002055	110.000000	27.500000	0.040000	-0.000000	-0.062783	-0.017073	-0.063868	
0.007501	0.037890	-0.045150	0.002053	110.000000	27.500000	0.040000	-0.000000	-0.062999	-0.016938	-0.064131	
0.008001	0.037890	-0.045150	0.002053	110.000000	27.500000	0.040000	-0.000000	-0.062999	-0.016938	-0.064131	
0.008501	0.037890	-0.045150	0.002053	110.000000	27.500000	0.040000	-0.000000	-0.062999	-0.016938	-0.064131	
0.009001	0.037890	-0.045150	0.002053	110.000000	27.500000	0.040000	-0.000000	-0.062999	-0.016938	-0.064131	
0.009501	0.037890	-0.045150	0.002053	110.000000	27.500000	0.040000	-0.000000	-0.063191	-0.016735	-0.064460	
0.010001	0.037661	-0.045189	0.002052	110.000000	27.500000	0.040000	-0.000000	-0.063191	-0.016735	-0.064460	
0.010501	0.037661	-0.045189	0.002052	110.000000	27.500000	0.040000	-0.000000	-0.063191	-0.016735	-0.064460	
0.011001	0.037661	-0.045189	0.002052	110.000000	27.500000	0.040000	-0.000000	-0.063191	-0.016735	-0.064460	
0.011501	0.037661	-0.045189	0.002052	110.000000	27.500000	0.040000	-0.000000	-0.063191	-0.016735	-0.064460	
0.012001	0.037477	-0.045221	0.002050	110.000000	27.500000	0.040000	-0.000000	-0.063770	-0.016470	-0.064990	
0.012501	0.037477	-0.045221	0.002050	110.000000	27.500000	0.040000	-0.000000	-0.063770	-0.016470	-0.064990	
0.013002	0.037477	-0.045221	0.002050	110.000000	27.500000	0.040000	-0.000000	-0.063770	-0.016470	-0.064990	
0.013502	0.037477	-0.045221	0.002050	110.000000	27.500000	0.040000	-0.000000	-0.063770	-0.016470	-0.064990	
0.014002	0.037477	-0.045221	0.002050	110.000000	27.500000	0.040000	-0.000000	-0.063770	-0.016470	-0.064990	
0.014502	0.037477	-0.045221	0.002050	110.000000	27.500000	0.040000	-0.000000	-0.063775	-0.016359	-0.064950	
0.015002	0.037223	-0.045265	0.002049	110.000000	27.500000	0.040000	-0.000000	-0.063775	-0.016359	-0.064950	
0.015511	0.037223	-0.045265	0.002049	110.000000	27.500000	0.040000	-0.000000	-0.063775	-0.016359	-0.064950	
0.016039	0.037223	-0.045265	0.002049	110.000000	27.500000	0.040000	-0.000000	-0.063775	-0.016359	-0.064950	
0.016539	0.037223	-0.045265	0.002049	110.000000	27.500000	0.040000	-0.000000	-0.064134	-0.016134	-0.065262	
0.017039	0.037037	-0.045297	0.002048	110.000000	27.500000	0.040000	-0.000000	-0.064134	-0.016134	-0.065262	
