Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033486	-0.045761	-0.003986	70.000000	70.000000	0.030000	-0.000000	-0.076353	-0.018132	-0.058410	
0.001000	0.033486	-0.045761	-0.003986	70.000000	70.000000	0.030000	-0.000000	-0.076353	-0.018132	-0.058410	
0.001500	0.033283	-0.045803	-0.003959	70.000000	70.000000	0.030000	-0.000000	-0.077647	-0.018730	-0.059242	
0.002000	0.033283	-0.045803	-0.003959	70.000000	70.000000	0.030000	-0.000000	-0.077647	-0.018730	-0.059242	
0.002500	0.033283	-0.045803	-0.003959	70.000000	70.000000	0.030000	-0.000000	-0.077647	-0.018730	-0.059242	
0.003000	0.033283	-0.045803	-0.003959	70.000000	70.000000	0.030000	-0.000000	-0.077647	-0.018730	-0.059242	
0.003500	0.033078	-0.045845	-0.003933	70.000000	70.000000	0.030000	-0.000000	-0.078514	-0.019242	-0.059819	
0.004000	0.033078	-0.045845	-0.003933	70.000000	70.000000	0.030000	-0.000000	-0.078514	-0.019242	-0.059819	
0.004501	0.033078	-0.045845	-0.003933	70.000000	70.000000	0.030000	-0.000000	-0.078514	-0.019242	-0.059819	
0.005001	0.033078	-0.045845	-0.003933	70.000000	70.000000	0.030000	-0.000000	-0.078514	-0.019242	-0.059819	
0.005515	0.033078	-0.045845	-0.003933	70.000000	70.000000	0.030000	-0.000000	-0.078911	-0.019495	-0.060249	
0.006110	0.032846	-0.045893	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.078911	-0.019495	-0.060249	
0.006610	0.032846	-0.045893	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.078911	-0.019495	-0.060249	
0.007110	0.032846	-0.045893	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.078911	-0.019495	-0.060249	
0.007610	0.032846	-0.045893	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.078911	-0.019495	-0.060249	
0.008110	0.032612	-0.045943	-0.003874	70.000000	70.000000	0.030000	-0.000000	-0.080175	-0.020264	-0.061302	
0.008610	0.032612	-0.045943	-0.003874	70.000000	70.000000	0.030000	-0.000000	-0.080175	-0.020264	-0.061302	
0.009110	0.032612	-0.045943	-0.003874	70.000000	70.000000	0.030000	-0.000000	-0.080175	-0.020264	-0.061302	
0.009610	0.032612	-0.045943	-0.003874	70.000000	70.000000	0.030000	-0.000000	-0.080175	-0.020264	-0.061302	
0.010111	0.032612	-0.045943	-0.003874	70.000000	70.000000	0.030000	-0.000000	-0.080812	-0.020740	-0.062101	
0.010611	0.032349	-0.046000	-0.003842	70.000000	70.000000	0.030000	-0.000000	-0.080812	-0.020740	-0.062101	
0.011111	0.032349	-0.046000	-0.003842	70.000000	70.000000	0.030000	-0.000000	-0.080812	-0.020740	-0.062101	
0.011611	0.032349	-0.046000	-0.003842	70.000000	70.000000	0.030000	-0.000000	-0.080812	-0.020740	-0.062101	
0.012111	0.032349	-0.046000	-0.003842	70.000000	70.000000	0.030000	-0.000000	-0.080812	-0.020740	-0.062101	
0.012611	0.032349	-0.046000	-0.003842	70.000000	70.000000	0.030000	-0.000000	-0.081544	-0.021359	-0.062829	
0.013111	0.032108	-0.046055	-0.003812	70.000000	70.000000	0.030000	-0.000000	-0.081544	-0.021359	-0.062829	
0.013611	0.032108	-0.046055	-0.003812	70.000000	70.000000	0.030000	-0.000000	-0.081544	-0.021359	-0.062829	
0.014111	0.032108	-0.046055	-0.003812	70.000000	70.000000	0.030000	-0.000000	-0.081544	-0.021359	-0.062829	
0.014611	0.032108	-0.046055	-0.003812	70.000000	70.000000	0.030000	-0.000000	-0.081544	-0.021359	-0.062829	
0.015111	0.032108	-0.046055	-0.003812	70.000000	70.000000	0.030000	-0.000000	-0.082473	-0.022061	-0.063745	
0.015611	0.031836	-0.046118	-0.003778	70.000000	70.000000	0.030000	-0.000000	-0.082473	-0.022061	-0.063745	
0.016111	0.031836	-0.046118	-0.003778	70.000000	70.000000	0.030000	-0.000000	-0.082473	-0.022061	-0.063745	
0.016611	0.031836	-0.046118	-0.003778	70.000000	70.000000	0.030000	-0.000000	-0.082473	-0.022061	-0.063745	
0.017111	0.031836	-0.046118	-0.003778	70.000000	70.000000	0.030000	-0.000000	-0.082473	-0.022061	-0.063745	
