Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034220	-0.045118	-0.002742	70.000000	38.500000	0.040000	-0.000000	-0.043455	-0.098319	-0.016403	
0.001000	0.034220	-0.045118	-0.002742	70.000000	38.500000	0.040000	-0.000000	-0.043455	-0.098319	-0.016403	
0.001500	0.034130	-0.045304	-0.002703	70.000000	38.500000	0.040000	-0.000000	-0.043864	-0.097206	-0.016549	
0.002000	0.034130	-0.045304	-0.002703	70.000000	38.500000	0.040000	-0.000000	-0.043864	-0.097206	-0.016549	
0.002500	0.034130	-0.045304	-0.002703	70.000000	38.500000	0.040000	-0.000000	-0.043864	-0.097206	-0.016549	
0.003000	0.034130	-0.045304	-0.002703	70.000000	38.500000	0.040000	-0.000000	-0.043864	-0.097206	-0.016549	
0.003500	0.034039	-0.045486	-0.002665	70.000000	38.500000	0.040000	-0.000000	-0.044249	-0.096256	-0.016983	
0.004000	0.034039	-0.045486	-0.002665	70.000000	38.500000	0.040000	-0.000000	-0.044249	-0.096256	-0.016983	
0.004500	0.034039	-0.045486	-0.002665	70.000000	38.500000	0.040000	-0.000000	-0.044249	-0.096256	-0.016983	
0.005000	0.034039	-0.045486	-0.002665	70.000000	38.500000	0.040000	-0.000000	-0.044249	-0.096256	-0.016983	
0.005500	0.034039	-0.045486	-0.002665	70.000000	38.500000	0.040000	-0.000000	-0.044609	-0.095189	-0.017382	
0.006000	0.033923	-0.045709	-0.002620	70.000000	38.500000	0.040000	-0.000000	-0.044609	-0.095189	-0.017382	
0.006501	0.033923	-0.045709	-0.002620	70.000000	38.500000	0.040000	-0.000000	-0.044609	-0.095189	-0.017382	
0.007001	0.033923	-0.045709	-0.002620	70.000000	38.500000	0.040000	-0.000000	-0.044609	-0.095189	-0.017382	
0.007501	0.033923	-0.045709	-0.002620	70.000000	38.500000	0.040000	-0.000000	-0.044609	-0.095189	-0.017382	
0.008001	0.033923	-0.045709	-0.002620	70.000000	38.500000	0.040000	-0.000000	-0.044959	-0.093674	-0.017784	
0.008501	0.033818	-0.045906	-0.002577	70.000000	38.500000	0.040000	-0.000000	-0.044959	-0.093674	-0.017784	
0.009001	0.033818	-0.045906	-0.002577	70.000000	38.500000	0.040000	-0.000000	-0.044959	-0.093674	-0.017784	
0.009501	0.033818	-0.045906	-0.002577	70.000000	38.500000	0.040000	-0.000000	-0.044959	-0.093674	-0.017784	
0.010001	0.033818	-0.045906	-0.002577	70.000000	38.500000	0.040000	-0.000000	-0.044959	-0.093674	-0.017784	
0.010501	0.033711	-0.046103	-0.002532	70.000000	38.500000	0.040000	-0.000000	-0.045492	-0.091437	-0.018262	
0.011001	0.033711	-0.046103	-0.002532	70.000000	38.500000	0.040000	-0.000000	-0.045492	-0.091437	-0.018262	
0.011501	0.033711	-0.046103	-0.002532	70.000000	38.500000	0.040000	-0.000000	-0.045492	-0.091437	-0.018262	
0.012001	0.033711	-0.046103	-0.002532	70.000000	38.500000	0.040000	-0.000000	-0.045492	-0.091437	-0.018262	
0.012501	0.033711	-0.046103	-0.002532	70.000000	38.500000	0.040000	-0.000000	-0.045492	-0.091437	-0.018262	
0.013001	0.033711	-0.046103	-0.002532	70.000000	38.500000	0.040000	-0.000000	-0.046134	-0.090455	-0.018783	
0.013501	0.033577	-0.046340	-0.002478	70.000000	38.500000	0.040000	-0.000000	-0.046134	-0.090455	-0.018783	
0.014030	0.033577	-0.046340	-0.002478	70.000000	38.500000	0.040000	-0.000000	-0.046134	-0.090455	-0.018783	
0.014530	0.033577	-0.046340	-0.002478	70.000000	38.500000	0.040000	-0.000000	-0.046134	-0.090455	-0.018783	
0.015030	0.033577	-0.046340	-0.002478	70.000000	38.500000	0.040000	-0.000000	-0.046134	-0.090455	-0.018783	
0.015530	0.033577	-0.046340	-0.002478	70.000000	38.500000	0.040000	-0.000000	-0.046445	-0.088760	-0.019399	
