Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021085	-0.045137	0.002787	110.000000	93.500000	0.055000	-0.000000	-0.020342	-0.089849	-0.042348	
0.001000	0.021085	-0.045137	0.002787	110.000000	93.500000	0.055000	-0.000000	-0.020342	-0.089849	-0.042348	
0.001500	0.021085	-0.045137	0.002787	110.000000	93.500000	0.055000	-0.000000	-0.020528	-0.088209	-0.042475	
0.002000	0.020970	-0.045344	0.002748	110.000000	93.500000	0.055000	-0.000000	-0.020528	-0.088209	-0.042475	
0.002500	0.020970	-0.045344	0.002748	110.000000	93.500000	0.055000	-0.000000	-0.020528	-0.088209	-0.042475	
0.003000	0.020970	-0.045344	0.002748	110.000000	93.500000	0.055000	-0.000000	-0.020528	-0.088209	-0.042475	
0.003500	0.020970	-0.045344	0.002748	110.000000	93.500000	0.055000	-0.000000	-0.020528	-0.088209	-0.042475	
0.004000	0.020868	-0.045526	0.002712	110.000000	93.500000	0.055000	-0.000000	-0.020721	-0.086761	-0.042678	
0.004500	0.020868	-0.045526	0.002712	110.000000	93.500000	0.055000	-0.000000	-0.020721	-0.086761	-0.042678	
0.005000	0.020868	-0.045526	0.002712	110.000000	93.500000	0.055000	-0.000000	-0.020721	-0.086761	-0.042678	
0.005500	0.020868	-0.045526	0.002712	110.000000	93.500000	0.055000	-0.000000	-0.020721	-0.086761	-0.042678	
0.006001	0.020868	-0.045526	0.002712	110.000000	93.500000	0.055000	-0.000000	-0.020721	-0.086761	-0.042678	
0.006501	0.020755	-0.045722	0.002673	110.000000	93.500000	0.055000	-0.000000	-0.020860	-0.085277	-0.042723	
0.007001	0.020755	-0.045722	0.002673	110.000000	93.500000	0.055000	-0.000000	-0.020860	-0.085277	-0.042723	
0.007501	0.020755	-0.045722	0.002673	110.000000	93.500000	0.055000	-0.000000	-0.020860	-0.085277	-0.042723	
0.008001	0.020755	-0.045722	0.002673	110.000000	93.500000	0.055000	-0.000000	-0.020860	-0.085277	-0.042723	
0.008501	0.020755	-0.045722	0.002673	110.000000	93.500000	0.055000	-0.000000	-0.020860	-0.085277	-0.042723	
0.009002	0.020755	-0.045722	0.002673	110.000000	93.500000	0.055000	-0.000000	-0.021089	-0.083031	-0.042636	
0.009502	0.020631	-0.045935	0.002632	110.000000	93.500000	0.055000	-0.000000	-0.021089	-0.083031	-0.042636	
0.010002	0.020631	-0.045935	0.002632	110.000000	93.500000	0.055000	-0.000000	-0.021089	-0.083031	-0.042636	
0.010502	0.020631	-0.045935	0.002632	110.000000	93.500000	0.055000	-0.000000	-0.021089	-0.083031	-0.042636	
0.011002	0.020631	-0.045935	0.002632	110.000000	93.500000	0.055000	-0.000000	-0.021089	-0.083031	-0.042636	
0.011502	0.020527	-0.046105	0.002598	110.000000	93.500000	0.055000	-0.000000	-0.021213	-0.081478	-0.042611	
0.012002	0.020527	-0.046105	0.002598	110.000000	93.500000	0.055000	-0.000000	-0.021213	-0.081478	-0.042611	
0.012548	0.020527	-0.046105	0.002598	110.000000	93.500000	0.055000	-0.000000	-0.021213	-0.081478	-0.042611	
0.013048	0.020527	-0.046105	0.002598	110.000000	93.500000	0.055000	-0.000000	-0.021213	-0.081478	-0.042611	
0.013548	0.020527	-0.046105	0.002598	110.000000	93.500000	0.055000	-0.000000	-0.021287	-0.079981	-0.042895	
0.014048	0.020412	-0.046289	0.002561	110.000000	93.500000	0.055000	-0.000000	-0.021287	-0.079981	-0.042895	
0.014548	0.020412	-0.046289	0.002561	110.000000	93.500000	0.055000	-0.000000	-0.021287	-0.079981	-0.042895	
0.015048	0.020412	-0.046289	0.002561	110.000000	93.500000	0.055000	-0.000000	-0.021287	-0.079981	-0.042895	
0.015548	0.020412	-0.046289	0.002561	110.000000	93.500000	0.055000	-0.000000	-0.021287	-0.079981	-0.042895	
0.016048	0.020412	-0.046289	0.002561	110.000000	93.500000	0.055000	-0.000000	-0.021287	-0.079981	-0.042895	
0.016548	0.020412	-0.046289	0.002561	110.000000	93.500000	0.055000	-0.000000	-0.021348	-0.078161	-0.042975	
0.017048	0.020285	-0.046486	0.002519	110.000000	93.500000	0.055000	-0.000000	-0.021348	-0.078161	-0.042975	
0.017548	0.020285	-0.046486	0.002519	110.000000	93.500000	0.055000	-0.000000	-0.021348	-0.078161	-0.042975	
0.018048	0.020285	-0.046486	0.002519	110.000000	93.500000	0.055000	-0.000000	-0.021348	-0.078161	-0.042975	
0.018548	0.020285	-0.046486	0.002519	110.000000	93.500000	0.055000	-0.000000	-0.021348	-0.078161	-0.042975	
0.019048	0.020285	-0.046486	0.002519	110.000000	93.500000	0.055000	-0.000000	-0.021348	-0.078161	-0.042975	
0.019548	0.020160	-0.046677	0.002478	110.000000	93.500000	0.055000	-0.000000	-0.021509	-0.075313	-0.042891	
0.020049	0.020160	-0.046677	0.002478	110.000000	93.500000	0.055000	-0.000000	-0.021509	-0.075313	-0.042891	
0.020549	0.020160	-0.046677	0.002478	110.000000	93.500000	0.055000	-0.000000	-0.021509	-0.075313	-0.042891	
0.021049	0.020160	-0.046677	0.002478	110.000000	93.500000	0.055000	-0.000000	-0.021509	-0.075313	-0.042891	
0.021549	0.020160	-0.046677	0.002478	110.000000	93.500000	0.055000	-0.000000	-0.021509	-0.075313	-0.042891	
0.022049	0.020047	-0.046844	0.002441	110.000000	93.500000	0.055000	-0.000000	-0.021652	-0.073399	-0.042832	
0.022549	0.020047	-0.046844	0.002441	110.000000	93.500000	0.055000	-0.000000	-0.021652	-0.073399	-0.042832	
0.023049	0.020047	-0.046844	0.002441	110.000000	93.500000	0.055000	-0.000000	-0.021652	-0.073399	-0.042832	
0.023549	0.020047	-0.046844	0.002441	110.000000	93.500000	0.055000	-0.000000	-0.021652	-0.073399	-0.042832	
0.024049	0.020047	-0.046844	0.002441	110.000000	93.500000	0.055000	-0.000000	-0.021700	-0.071411	-0.042857	
0.024549	0.019933	-0.047008	0.002404	110.000000	93.500000	0.055000	-0.000000	-0.021700	-0.071411	-0.042857	
0.025049	0.019933	-0.047008	0.002404	110.000000	93.500000	0.055000	-0.000000	-0.021700	-0.071411	-0.042857	
0.025549	0.019933	-0.047008	0.002404	110.000000	93.500000	0.055000	-0.000000	-0.021700	-0.071411	-0.042857	
0.026049	0.019933	-0.047008	0.002404	110.000000	93.500000	0.055000	-0.000000	-0.021700	-0.071411	-0.042857	
0.026549	0.019933	-0.047008	0.002404	110.000000	93.500000	0.055000	-0.000000	-0.021700	-0.071411	-0.042857	
0.027049	0.019820	-0.047167	0.002367	110.000000	93.500000	0.055000	-0.000000	-0.021633	-0.069486	-0.042676	
0.027550	0.019820	-0.047167	0.002367	110.000000	93.500000	0.055000	-0.000000	-0.021633	-0.069486	-0.042676	
0.028050	0.019820	-0.047167	0.002367	110.000000	93.500000	0.055000	-0.000000	-0.021633	-0.069486	-0.042676	
0.028550	0.019820	-0.047167	0.002367	110.000000	93.500000	0.055000	-0.000000	-0.021633	-0.069486	-0.042676	
0.029050	0.019820	-0.047167	0.002367	110.000000	93.500000	0.055000	-0.000000	-0.021633	-0.069486	-0.042676	
0.029550	0.019820	-0.047167	0.002367	110.000000	93.500000	0.055000	-0.000000	-0.021517	-0.067493	-0.042528	
0.030050	0.019686	-0.047351	0.002324	110.000000	93.500000	0.055000	-0.000000	-0.021517	-0.067493	-0.042528	
0.030550	0.019686	-0.047351	0.002324	110.000000	93.500000	0.055000	-0.000000	-0.021517	-0.067493	-0.042528	
0.031050	0.019686	-0.047351	0.002324	110.000000	93.500000	0.055000	-0.000000	-0.021517	-0.067493	-0.042528	
0.031550	0.019686	-0.047351	0.002324	110.000000	93.500000	0.055000	-0.000000	-0.021517	-0.067493	-0.042528	
0.032050	0.019686	-0.047351	0.002324	110.000000	93.500000	0.055000	-0.000000	-0.021517	-0.067493	-0.042528	
0.032550	0.019686	-0.047351	0.002324	110.000000	93.500000	0.055000	-0.000000	-0.021488	-0.065297	-0.042268	
0.033050	0.019564	-0.047513	0.002285	110.000000	93.500000	0.055000	-0.000000	-0.021488	-0.065297	-0.042268	
0.033550	0.019564	-0.047513	0.002285	110.000000	93.500000	0.055000	-0.000000	-0.021488	-0.065297	-0.042268	
0.034050	0.019564	-0.047513	0.002285	110.000000	93.500000	0.055000	-0.000000	-0.021488	-0.065297	-0.042268	
0.034551	0.019564	-0.047513	0.002285	110.000000	93.500000	0.055000	-0.000000	-0.021488	-0.065297	-0.042268	
0.035051	0.019564	-0.047513	0.002285	110.000000	93.500000	0.055000	-0.000000	-0.021464	-0.063080	-0.041937	
0.035564	0.019453	-0.047654	0.002250	110.000000	93.500000	0.055000	-0.000000	-0.021464	-0.063080	-0.041937	
0.036064	0.019453	-0.047654	0.002250	110.000000	93.500000	0.055000	-0.000000	-0.021464	-0.063080	-0.041937	
0.036564	0.019453	-0.047654	0.002250	110.000000	93.500000	0.055000	-0.000000	-0.021464	-0.063080	-0.041937	
0.037064	0.019453	-0.047654	0.002250	110.000000	93.500000	0.055000	-0.000000	-0.021464	-0.063080	-0.041937	
0.037564	0.019353	-0.047778	0.002219	110.000000	93.500000	0.055000	-0.000000	-0.021436	-0.061104	-0.041687	
0.038064	0.019353	-0.047778	0.002219	110.000000	93.500000	0.055000	-0.000000	-0.021436	-0.061104	-0.041687	
0.038564	0.019353	-0.047778	0.002219	110.000000	93.500000	0.055000	-0.000000	-0.021436	-0.061104	-0.041687	
0.039064	0.019353	-0.047778	0.002219	110.000000	93.500000	0.055000	-0.000000	-0.021436	-0.061104	-0.041687	
0.039564	0.019353	-0.047778	0.002219	110.000000	93.500000	0.055000	-0.000000	-0.021436	-0.061104	-0.041687	
0.040064	0.019353	-0.047778	0.002219	110.000000	93.500000	0.055000	-0.000000	-0.021469	-0.059258	-0.041429	
0.040564	0.019229	-0.047926	0.002184	110.000000	93.500000	0.055000	-0.000000	-0.021469	-0.059258	-0.041429	
0.041064	0.019229	-0.047926	0.002184	110.000000	93.500000	0.055000	-0.000000	-0.021469	-0.059258	-0.041429	
0.041564	0.019229	-0.047926	0.002184	110.000000	93.500000	0.055000	-0.000000	-0.021469	-0.059258	-0.041429	
0.042064	0.019229	-0.047926	0.002184	110.000000	93.500000	0.055000	-0.000000	-0.021469	-0.059258	-0.041429	
0.042565	0.019229	-0.047926	0.002184	110.000000	93.500000	0.055000	-0.000000	-0.021739	-0.057323	-0.041133	
0.043065	0.019108	-0.048067	0.002151	110.000000	93.500000	0.055000	-0.000000	-0.021739	-0.057323	-0.041133	
0.043565	0.019108	-0.048067	0.002151	110.000000	93.500000	0.055000	-0.000000	-0.021739	-0.057323	-0.041133	
0.044065	0.019108	-0.048067	0.002151	110.000000	93.500000	0.055000	-0.000000	-0.021739	-0.057323	-0.041133	
0.044565	0.019108	-0.048067	0.002151	110.000000	93.500000	0.055000	-0.000000	-0.021739	-0.057323	-0.041133	
