Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041873	-0.045145	-0.002948	110.000000	93.500000	0.060000	-0.000000	-0.035081	-0.094823	-0.036249	
0.001000	0.041873	-0.045145	-0.002948	110.000000	93.500000	0.060000	-0.000000	-0.035081	-0.094823	-0.036249	
0.001500	0.041873	-0.045145	-0.002948	110.000000	93.500000	0.060000	-0.000000	-0.035081	-0.094823	-0.036249	
0.002000	0.041745	-0.045370	-0.002948	110.000000	93.500000	0.060000	-0.000000	-0.035290	-0.093932	-0.036331	
0.002500	0.041745	-0.045370	-0.002948	110.000000	93.500000	0.060000	-0.000000	-0.035290	-0.093932	-0.036331	
0.003000	0.041745	-0.045370	-0.002948	110.000000	93.500000	0.060000	-0.000000	-0.035290	-0.093932	-0.036331	
0.003500	0.041745	-0.045370	-0.002948	110.000000	93.500000	0.060000	-0.000000	-0.035290	-0.093932	-0.036331	
0.004000	0.041639	-0.045550	-0.002947	110.000000	93.500000	0.060000	-0.000000	-0.035610	-0.092905	-0.036430	
0.004500	0.041639	-0.045550	-0.002947	110.000000	93.500000	0.060000	-0.000000	-0.035610	-0.092905	-0.036430	
0.005000	0.041639	-0.045550	-0.002947	110.000000	93.500000	0.060000	-0.000000	-0.035610	-0.092905	-0.036430	
0.005500	0.041639	-0.045550	-0.002947	110.000000	93.500000	0.060000	-0.000000	-0.035610	-0.092905	-0.036430	
0.006001	0.041639	-0.045550	-0.002947	110.000000	93.500000	0.060000	-0.000000	-0.035974	-0.092104	-0.036715	
0.006501	0.041518	-0.045751	-0.002946	110.000000	93.500000	0.060000	-0.000000	-0.035974	-0.092104	-0.036715	
0.007001	0.041518	-0.045751	-0.002946	110.000000	93.500000	0.060000	-0.000000	-0.035974	-0.092104	-0.036715	
0.007501	0.041518	-0.045751	-0.002946	110.000000	93.500000	0.060000	-0.000000	-0.035974	-0.092104	-0.036715	
0.008001	0.041518	-0.045751	-0.002946	110.000000	93.500000	0.060000	-0.000000	-0.035974	-0.092104	-0.036715	
0.008501	0.041518	-0.045751	-0.002946	110.000000	93.500000	0.060000	-0.000000	-0.036309	-0.090858	-0.036632	
0.009001	0.041386	-0.045971	-0.002941	110.000000	93.500000	0.060000	-0.000000	-0.036309	-0.090858	-0.036632	
0.009501	0.041386	-0.045971	-0.002941	110.000000	93.500000	0.060000	-0.000000	-0.036309	-0.090858	-0.036632	
0.010001	0.041386	-0.045971	-0.002941	110.000000	93.500000	0.060000	-0.000000	-0.036309	-0.090858	-0.036632	
