Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011825	-0.045115	0.000813	70.000000	28.000000	0.060000	-0.000000	-0.028481	-0.093120	-0.043102	
0.001000	0.011825	-0.045115	0.000813	70.000000	28.000000	0.060000	-0.000000	-0.028481	-0.093120	-0.043102	
0.001500	0.011718	-0.045297	0.000789	70.000000	28.000000	0.060000	-0.000000	-0.028482	-0.092625	-0.043611	
0.002000	0.011718	-0.045297	0.000789	70.000000	28.000000	0.060000	-0.000000	-0.028482	-0.092625	-0.043611	
0.002500	0.011718	-0.045297	0.000789	70.000000	28.000000	0.060000	-0.000000	-0.028482	-0.092625	-0.043611	
0.003209	0.011718	-0.045297	0.000789	70.000000	28.000000	0.060000	-0.000000	-0.028482	-0.092625	-0.043611	
0.003709	0.011613	-0.045476	0.000766	70.000000	28.000000	0.060000	-0.000000	-0.028546	-0.092200	-0.044012	
0.004209	0.011613	-0.045476	0.000766	70.000000	28.000000	0.060000	-0.000000	-0.028546	-0.092200	-0.044012	
0.004709	0.011613	-0.045476	0.000766	70.000000	28.000000	0.060000	-0.000000	-0.028546	-0.092200	-0.044012	
0.005209	0.011613	-0.045476	0.000766	70.000000	28.000000	0.060000	-0.000000	-0.028560	-0.091040	-0.044237	
0.005709	0.011509	-0.045652	0.000743	70.000000	28.000000	0.060000	-0.000000	-0.028560	-0.091040	-0.044237	
0.006209	0.011509	-0.045652	0.000743	70.000000	28.000000	0.060000	-0.000000	-0.028560	-0.091040	-0.044237	
0.006709	0.011509	-0.045652	0.000743	70.000000	28.000000	0.060000	-0.000000	-0.028560	-0.091040	-0.044237	
0.007209	0.011509	-0.045652	0.000743	70.000000	28.000000	0.060000	-0.000000	-0.028606	-0.090790	-0.044313	
0.007709	0.011418	-0.045805	0.000723	70.000000	28.000000	0.060000	-0.000000	-0.028606	-0.090790	-0.044313	
0.008209	0.011418	-0.045805	0.000723	70.000000	28.000000	0.060000	-0.000000	-0.028606	-0.090790	-0.044313	
0.008709	0.011418	-0.045805	0.000723	70.000000	28.000000	0.060000	-0.000000	-0.028694	-0.090177	-0.044462	
0.009209	0.011326	-0.045958	0.000703	70.000000	28.000000	0.060000	-0.000000	-0.028694	-0.090177	-0.044462	
0.009709	0.011326	-0.045958	0.000703	70.000000	28.000000	0.060000	-0.000000	-0.028694	-0.090177	-0.044462	
0.010210	0.011326	-0.045958	0.000703	70.000000	28.000000	0.060000	-0.000000	-0.028694	-0.090177	-0.044462	
