Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040207	-0.045064	0.000481	70.000000	70.000000	0.050000	-0.000000	-0.025440	-0.039577	-0.012908	
0.001000	0.040207	-0.045064	0.000481	70.000000	70.000000	0.050000	-0.000000	-0.025312	-0.038711	-0.013165	
0.001500	0.040151	-0.045136	0.000498	70.000000	70.000000	0.050000	-0.000000	-0.025312	-0.038711	-0.013165	
0.002000	0.040151	-0.045136	0.000498	70.000000	70.000000	0.050000	-0.000000	-0.025312	-0.038711	-0.013165	
0.002500	0.040151	-0.045136	0.000498	70.000000	70.000000	0.050000	-0.000000	-0.025312	-0.038711	-0.013165	
0.003000	0.040151	-0.045136	0.000498	70.000000	70.000000	0.050000	-0.000000	-0.025278	-0.037906	-0.013388	
0.003500	0.040100	-0.045198	0.000513	70.000000	70.000000	0.050000	-0.000000	-0.025278	-0.037906	-0.013388	
0.004000	0.040100	-0.045198	0.000513	70.000000	70.000000	0.050000	-0.000000	-0.025278	-0.037906	-0.013388	
0.004500	0.040100	-0.045198	0.000513	70.000000	70.000000	0.050000	-0.000000	-0.025195	-0.037088	-0.013724	
0.005000	0.040050	-0.045257	0.000527	70.000000	70.000000	0.050000	-0.000000	-0.025195	-0.037088	-0.013724	
0.005501	0.040050	-0.045257	0.000527	70.000000	70.000000	0.050000	-0.000000	-0.025195	-0.037088	-0.013724	
0.006001	0.040050	-0.045257	0.000527	70.000000	70.000000	0.050000	-0.000000	-0.025195	-0.037088	-0.013724	
0.006501	0.040050	-0.045257	0.000527	70.000000	70.000000	0.050000	-0.000000	-0.025245	-0.036359	-0.013939	
0.007001	0.040000	-0.045315	0.000538	70.000000	70.000000	0.050000	-0.000000	-0.025245	-0.036359	-0.013939	
0.007501	0.040000	-0.045315	0.000538	70.000000	70.000000	0.050000	-0.000000	-0.025245	-0.036359	-0.013939	
0.008001	0.040000	-0.045315	0.000538	70.000000	70.000000	0.050000	-0.000000	-0.025245	-0.036359	-0.013939	
0.008501	0.039949	-0.045372	0.000550	70.000000	70.000000	0.050000	-0.000000	-0.025151	-0.035577	-0.014221	
0.009001	0.039949	-0.045372	0.000550	70.000000	70.000000	0.050000	-0.000000	-0.025151	-0.035577	-0.014221	
0.009501	0.039949	-0.045372	0.000550	70.000000	70.000000	0.050000	-0.000000	-0.025151	-0.035577	-0.014221	
0.010001	0.039898	-0.045426	0.000561	70.000000	70.000000	0.050000	-0.000000	-0.025365	-0.034960	-0.014517	
0.010501	0.039898	-0.045426	0.000561	70.000000	70.000000	0.050000	-0.000000	-0.025365	-0.034960	-0.014517	
0.011001	0.039898	-0.045426	0.000561	70.000000	70.000000	0.050000	-0.000000	-0.025365	-0.034960	-0.014517	
0.011501	0.039898	-0.045426	0.000561	70.000000	70.000000	0.050000	-0.000000	-0.025365	-0.034960	-0.014517	
0.012001	0.039847	-0.045480	0.000574	70.000000	70.000000	0.050000	-0.000000	-0.025367	-0.034052	-0.014863	
0.012501	0.039847	-0.045480	0.000574	70.000000	70.000000	0.050000	-0.000000	-0.025367	-0.034052	-0.014863	
0.013002	0.039847	-0.045480	0.000574	70.000000	70.000000	0.050000	-0.000000	-0.025367	-0.034052	-0.014863	
0.013502	0.039847	-0.045480	0.000574	70.000000	70.000000	0.050000	-0.000000	-0.025367	-0.034052	-0.014863	
0.014002	0.039787	-0.045541	0.000588	70.000000	70.000000	0.050000	-0.000000	-0.025386	-0.033640	-0.014922	
0.014529	0.039787	-0.045541	0.000588	70.000000	70.000000	0.050000	-0.000000	-0.025386	-0.033640	-0.014922	
0.015029	0.039787	-0.045541	0.000588	70.000000	70.000000	0.050000	-0.000000	-0.025386	-0.033640	-0.014922	
0.015529	0.039787	-0.045541	0.000588	70.000000	70.000000	0.050000	-0.000000	-0.025531	-0.032821	-0.015178	
0.016029	0.039726	-0.045601	0.000603	70.000000	70.000000	0.050000	-0.000000	-0.025531	-0.032821	-0.015178	
0.016529	0.039726	-0.045601	0.000603	70.000000	70.000000	0.050000	-0.000000	-0.025531	-0.032821	-0.015178	
0.017029	0.039726	-0.045601	0.000603	70.000000	70.000000	0.050000	-0.000000	-0.025531	-0.032821	-0.015178	
0.017529	0.039672	-0.045653	0.000617	70.000000	70.000000	0.050000	-0.000000	-0.025725	-0.032109	-0.015532	
0.018029	0.039672	-0.045653	0.000617	70.000000	70.000000	0.050000	-0.000000	-0.025725	-0.032109	-0.015532	
0.018529	0.039672	-0.045653	0.000617	70.000000	70.000000	0.050000	-0.000000	-0.025725	-0.032109	-0.015532	
0.019029	0.039672	-0.045653	0.000617	70.000000	70.000000	0.050000	-0.000000	-0.025887	-0.031440	-0.015778	
0.019529	0.039617	-0.045702	0.000630	70.000000	70.000000	0.050000	-0.000000	-0.025887	-0.031440	-0.015778	
0.020030	0.039617	-0.045702	0.000630	70.000000	70.000000	0.050000	-0.000000	-0.025887	-0.031440	-0.015778	
0.020530	0.039617	-0.045702	0.000630	70.000000	70.000000	0.050000	-0.000000	-0.025887	-0.031440	-0.015778	
0.021030	0.039563	-0.045749	0.000641	70.000000	70.000000	0.050000	-0.000000	-0.026017	-0.030694	-0.016000	
0.021530	0.039563	-0.045749	0.000641	70.000000	70.000000	0.050000	-0.000000	-0.026017	-0.030694	-0.016000	
0.022030	0.039563	-0.045749	0.000641	70.000000	70.000000	0.050000	-0.000000	-0.026017	-0.030694	-0.016000	
0.022530	0.039563	-0.045749	0.000641	70.000000	70.000000	0.050000	-0.000000	-0.026230	-0.030007	-0.016204	
0.023030	0.039510	-0.045795	0.000655	70.000000	70.000000	0.050000	-0.000000	-0.026230	-0.030007	-0.016204	
0.023530	0.039510	-0.045795	0.000655	70.000000	70.000000	0.050000	-0.000000	-0.026230	-0.030007	-0.016204	
0.024030	0.039510	-0.045795	0.000655	70.000000	70.000000	0.050000	-0.000000	-0.026230	-0.030007	-0.016204	
0.024530	0.039456	-0.045840	0.000668	70.000000	70.000000	0.050000	-0.000000	-0.026425	-0.029219	-0.016258	
0.025030	0.039456	-0.045840	0.000668	70.000000	70.000000	0.050000	-0.000000	-0.026425	-0.029219	-0.016258	
0.025530	0.039456	-0.045840	0.000668	70.000000	70.000000	0.050000	-0.000000	-0.026425	-0.029219	-0.016258	
0.026030	0.039456	-0.045840	0.000668	70.000000	70.000000	0.050000	-0.000000	-0.026425	-0.029219	-0.016258	
0.026530	0.039401	-0.045884	0.000683	70.000000	70.000000	0.050000	-0.000000	-0.026729	-0.028563	-0.016278	
0.027031	0.039401	-0.045884	0.000683	70.000000	70.000000	0.050000	-0.000000	-0.026729	-0.028563	-0.016278	
0.027531	0.039401	-0.045884	0.000683	70.000000	70.000000	0.050000	-0.000000	-0.026729	-0.028563	-0.016278	
0.028031	0.039401	-0.045884	0.000683	70.000000	70.000000	0.050000	-0.000000	-0.026729	-0.028563	-0.016278	
0.028531	0.039329	-0.045940	0.000703	70.000000	70.000000	0.050000	-0.000000	-0.027001	-0.027866	-0.016328	
0.029031	0.039329	-0.045940	0.000703	70.000000	70.000000	0.050000	-0.000000	-0.027001	-0.027866	-0.016328	
0.029531	0.039329	-0.045940	0.000703	70.000000	70.000000	0.050000	-0.000000	-0.027001	-0.027866	-0.016328	
0.030031	0.039329	-0.045940	0.000703	70.000000	70.000000	0.050000	-0.000000	-0.027001	-0.027866	-0.016328	
0.030531	0.039329	-0.045940	0.000703	70.000000	70.000000	0.050000	-0.000000	-0.027372	-0.027068	-0.016425	
0.031031	0.039255	-0.045994	0.000723	70.000000	70.000000	0.050000	-0.000000	-0.027372	-0.027068	-0.016425	
0.031531	0.039255	-0.045994	0.000723	70.000000	70.000000	0.050000	-0.000000	-0.027372	-0.027068	-0.016425	
0.032031	0.039255	-0.045994	0.000723	70.000000	70.000000	0.050000	-0.000000	-0.027372	-0.027068	-0.016425	
0.032531	0.039255	-0.045994	0.000723	70.000000	70.000000	0.050000	-0.000000	-0.027372	-0.027068	-0.016425	
0.033031	0.039190	-0.046039	0.000741	70.000000	70.000000	0.050000	-0.000000	-0.027715	-0.025723	-0.016455	
0.033532	0.039190	-0.046039	0.000741	70.000000	70.000000	0.050000	-0.000000	-0.027715	-0.025723	-0.016455	
0.034032	0.039190	-0.046039	0.000741	70.000000	70.000000	0.050000	-0.000000	-0.027715	-0.025723	-0.016455	
0.034532	0.039190	-0.046039	0.000741	70.000000	70.000000	0.050000	-0.000000	-0.027715	-0.025723	-0.016455	
0.035032	0.039126	-0.046083	0.000760	70.000000	70.000000	0.050000	-0.000000	-0.028058	-0.024953	-0.016438	
