Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037295	-0.045024	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.033286	-0.024263	-0.029980	
0.001000	0.037295	-0.045024	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.033286	-0.024263	-0.029980	
0.001500	0.037204	-0.045071	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.033171	-0.024135	-0.030252	
0.002000	0.037204	-0.045071	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.033171	-0.024135	-0.030252	
0.002500	0.037204	-0.045071	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.033171	-0.024135	-0.030252	
0.003000	0.037204	-0.045071	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.033171	-0.024135	-0.030252	
0.003500	0.037114	-0.045117	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.033104	-0.024093	-0.030622	
0.004001	0.037114	-0.045117	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.033104	-0.024093	-0.030622	
0.004501	0.037114	-0.045117	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.033104	-0.024093	-0.030622	
0.005001	0.037114	-0.045117	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.033104	-0.024093	-0.030622	
0.005501	0.037114	-0.045117	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.032746	-0.023840	-0.030935	
0.006001	0.037000	-0.045175	0.001636	70.000000	38.500000	0.050000	-0.000000	-0.032746	-0.023840	-0.030935	
0.006501	0.037000	-0.045175	0.001636	70.000000	38.500000	0.050000	-0.000000	-0.032746	-0.023840	-0.030935	
0.007001	0.037000	-0.045175	0.001636	70.000000	38.500000	0.050000	-0.000000	-0.032746	-0.023840	-0.030935	
0.007501	0.037000	-0.045175	0.001636	70.000000	38.500000	0.050000	-0.000000	-0.032746	-0.023840	-0.030935	
0.008001	0.036907	-0.045222	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.032651	-0.023732	-0.031325	
0.008503	0.036907	-0.045222	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.032651	-0.023732	-0.031325	
0.009003	0.036907	-0.045222	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.032651	-0.023732	-0.031325	
0.009503	0.036907	-0.045222	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.032651	-0.023732	-0.031325	
0.010003	0.036907	-0.045222	0.001635	70.000000	38.500000	0.050000	-0.000000	-0.032462	-0.023579	-0.031750	
0.010503	0.036803	-0.045274	0.001633	70.000000	38.500000	0.050000	-0.000000	-0.032462	-0.023579	-0.031750	
0.011003	0.036803	-0.045274	0.001633	70.000000	38.500000	0.050000	-0.000000	-0.032462	-0.023579	-0.031750	
0.011503	0.036803	-0.045274	0.001633	70.000000	38.500000	0.050000	-0.000000	-0.032462	-0.023579	-0.031750	
0.012003	0.036803	-0.045274	0.001633	70.000000	38.500000	0.050000	-0.000000	-0.032462	-0.023579	-0.031750	
0.012503	0.036803	-0.045274	0.001633	70.000000	38.500000	0.050000	-0.000000	-0.032186	-0.023322	-0.031975	
0.013003	0.036675	-0.045337	0.001630	70.000000	38.500000	0.050000	-0.000000	-0.032186	-0.023322	-0.031975	
0.013503	0.036675	-0.045337	0.001630	70.000000	38.500000	0.050000	-0.000000	-0.032186	-0.023322	-0.031975	
