Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025298	-0.046057	0.003999	110.000000	44.000000	0.060000	-0.000000	-0.032775	-0.015370	-0.045041	
0.001000	0.025298	-0.046057	0.003999	110.000000	44.000000	0.060000	-0.000000	-0.032775	-0.015370	-0.045041	
0.001500	0.025174	-0.046088	0.003976	110.000000	44.000000	0.060000	-0.000000	-0.032587	-0.015153	-0.045352	
0.002000	0.025174	-0.046088	0.003976	110.000000	44.000000	0.060000	-0.000000	-0.032587	-0.015153	-0.045352	
0.002500	0.025174	-0.046088	0.003976	110.000000	44.000000	0.060000	-0.000000	-0.032587	-0.015153	-0.045352	
0.003000	0.025174	-0.046088	0.003976	110.000000	44.000000	0.060000	-0.000000	-0.032587	-0.015153	-0.045352	
0.003500	0.025174	-0.046088	0.003976	110.000000	44.000000	0.060000	-0.000000	-0.032587	-0.015153	-0.045352	
0.004000	0.025174	-0.046088	0.003976	110.000000	44.000000	0.060000	-0.000000	-0.032261	-0.014810	-0.045580	
0.004500	0.025020	-0.046126	0.003946	110.000000	44.000000	0.060000	-0.000000	-0.032261	-0.014810	-0.045580	
0.005000	0.025020	-0.046126	0.003946	110.000000	44.000000	0.060000	-0.000000	-0.032261	-0.014810	-0.045580	
0.005500	0.025020	-0.046126	0.003946	110.000000	44.000000	0.060000	-0.000000	-0.032261	-0.014810	-0.045580	
0.006000	0.025020	-0.046126	0.003946	110.000000	44.000000	0.060000	-0.000000	-0.032261	-0.014810	-0.045580	
0.006508	0.025020	-0.046126	0.003946	110.000000	44.000000	0.060000	-0.000000	-0.031948	-0.014448	-0.045981	
0.007008	0.024881	-0.046158	0.003917	110.000000	44.000000	0.060000	-0.000000	-0.031948	-0.014448	-0.045981	
0.007508	0.024881	-0.046158	0.003917	110.000000	44.000000	0.060000	-0.000000	-0.031948	-0.014448	-0.045981	
0.008008	0.024881	-0.046158	0.003917	110.000000	44.000000	0.060000	-0.000000	-0.031948	-0.014448	-0.045981	
0.008508	0.024881	-0.046158	0.003917	110.000000	44.000000	0.060000	-0.000000	-0.031948	-0.014448	-0.045981	
0.009008	0.024881	-0.046158	0.003917	110.000000	44.000000	0.060000	-0.000000	-0.031801	-0.014120	-0.046433	
0.009508	0.024739	-0.046191	0.003889	110.000000	44.000000	0.060000	-0.000000	-0.031801	-0.014120	-0.046433	
0.010008	0.024739	-0.046191	0.003889	110.000000	44.000000	0.060000	-0.000000	-0.031801	-0.014120	-0.046433	
0.010508	0.024739	-0.046191	0.003889	110.000000	44.000000	0.060000	-0.000000	-0.031801	-0.014120	-0.046433	
0.011008	0.024739	-0.046191	0.003889	110.000000	44.000000	0.060000	-0.000000	-0.031801	-0.014120	-0.046433	
0.011508	0.024739	-0.046191	0.003889	110.000000	44.000000	0.060000	-0.000000	-0.031801	-0.014120	-0.046433	
0.012008	0.024584	-0.046228	0.003860	110.000000	44.000000	0.060000	-0.000000	-0.031718	-0.013735	-0.046828	
0.012508	0.024584	-0.046228	0.003860	110.000000	44.000000	0.060000	-0.000000	-0.031718	-0.013735	-0.046828	
0.013008	0.024584	-0.046228	0.003860	110.000000	44.000000	0.060000	-0.000000	-0.031718	-0.013735	-0.046828	
0.013508	0.024584	-0.046228	0.003860	110.000000	44.000000	0.060000	-0.000000	-0.031718	-0.013735	-0.046828	
0.014008	0.024584	-0.046228	0.003860	110.000000	44.000000	0.060000	-0.000000	-0.031718	-0.013735	-0.046828	
0.014508	0.024441	-0.046261	0.003832	110.000000	44.000000	0.060000	-0.000000	-0.031842	-0.013606	-0.047097	
0.015008	0.024441	-0.046261	0.003832	110.000000	44.000000	0.060000	-0.000000	-0.031842	-0.013606	-0.047097	
0.015508	0.024441	-0.046261	0.003832	110.000000	44.000000	0.060000	-0.000000	-0.031842	-0.013606	-0.047097	
0.016009	0.024441	-0.046261	0.003832	110.000000	44.000000	0.060000	-0.000000	-0.031842	-0.013606	-0.047097	
0.016509	0.024441	-0.046261	0.003832	110.000000	44.000000	0.060000	-0.000000	-0.031842	-0.013606	-0.047097	
0.017009	0.024441	-0.046261	0.003832	110.000000	44.000000	0.060000	-0.000000	-0.031874	-0.013265	-0.047481	
0.017509	0.024284	-0.046296	0.003800	110.000000	44.000000	0.060000	-0.000000	-0.031874	-0.013265	-0.047481	
0.018009	0.024284	-0.046296	0.003800	110.000000	44.000000	0.060000	-0.000000	-0.031874	-0.013265	-0.047481	
0.018509	0.024284	-0.046296	0.003800	110.000000	44.000000	0.060000	-0.000000	-0.031874	-0.013265	-0.047481	
0.019009	0.024284	-0.046296	0.003800	110.000000	44.000000	0.060000	-0.000000	-0.031874	-0.013265	-0.047481	
0.019509	0.024284	-0.046296	0.003800	110.000000	44.000000	0.060000	-0.000000	-0.032083	-0.013139	-0.047899	
0.020009	0.024140	-0.046328	0.003772	110.000000	44.000000	0.060000	-0.000000	-0.032083	-0.013139	-0.047899	
0.020509	0.024140	-0.046328	0.003772	110.000000	44.000000	0.060000	-0.000000	-0.032083	-0.013139	-0.047899	
0.021009	0.024140	-0.046328	0.003772	110.000000	44.000000	0.060000	-0.000000	-0.032083	-0.013139	-0.047899	
0.021509	0.024140	-0.046328	0.003772	110.000000	44.000000	0.060000	-0.000000	-0.032083	-0.013139	-0.047899	
0.022009	0.024140	-0.046328	0.003772	110.000000	44.000000	0.060000	-0.000000	-0.032223	-0.013054	-0.047973	
0.022509	0.023982	-0.046363	0.003740	110.000000	44.000000	0.060000	-0.000000	-0.032223	-0.013054	-0.047973	
0.023010	0.023982	-0.046363	0.003740	110.000000	44.000000	0.060000	-0.000000	-0.032223	-0.013054	-0.047973	
0.023510	0.023982	-0.046363	0.003740	110.000000	44.000000	0.060000	-0.000000	-0.032223	-0.013054	-0.047973	
0.024010	0.023982	-0.046363	0.003740	110.000000	44.000000	0.060000	-0.000000	-0.032223	-0.013054	-0.047973	
0.024532	0.023982	-0.046363	0.003740	110.000000	44.000000	0.060000	-0.000000	-0.032318	-0.012939	-0.048155	
0.025062	0.023837	-0.046396	0.003713	110.000000	44.000000	0.060000	-0.000000	-0.032318	-0.012939	-0.048155	
0.025562	0.023837	-0.046396	0.003713	110.000000	44.000000	0.060000	-0.000000	-0.032318	-0.012939	-0.048155	
0.026062	0.023837	-0.046396	0.003713	110.000000	44.000000	0.060000	-0.000000	-0.032318	-0.012939	-0.048155	
0.026562	0.023837	-0.046396	0.003713	110.000000	44.000000	0.060000	-0.000000	-0.032318	-0.012939	-0.048155	
0.027062	0.023837	-0.046396	0.003713	110.000000	44.000000	0.060000	-0.000000	-0.032318	-0.012939	-0.048155	
0.027562	0.023837	-0.046396	0.003713	110.000000	44.000000	0.060000	-0.000000	-0.032484	-0.012905	-0.048363	
0.028062	0.023676	-0.046432	0.003681	110.000000	44.000000	0.060000	-0.000000	-0.032484	-0.012905	-0.048363	
0.028562	0.023676	-0.046432	0.003681	110.000000	44.000000	0.060000	-0.000000	-0.032484	-0.012905	-0.048363	
0.029062	0.023676	-0.046432	0.003681	110.000000	44.000000	0.060000	-0.000000	-0.032484	-0.012905	-0.048363	
0.029562	0.023676	-0.046432	0.003681	110.000000	44.000000	0.060000	-0.000000	-0.032484	-0.012905	-0.048363	
0.030062	0.023676	-0.046432	0.003681	110.000000	44.000000	0.060000	-0.000000	-0.032595	-0.012945	-0.048672	
0.030562	0.023530	-0.046464	0.003651	110.000000	44.000000	0.060000	-0.000000	-0.032595	-0.012945	-0.048672	
