Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018038	-0.045069	0.001886	70.000000	38.500000	0.035000	-0.000000	-0.001345	-0.080180	-0.000348	
0.001000	0.018038	-0.045069	0.001886	70.000000	38.500000	0.035000	-0.000000	-0.001345	-0.080180	-0.000348	
0.001500	0.018032	-0.045220	0.001891	70.000000	38.500000	0.035000	-0.000000	-0.001915	-0.078558	-0.000635	
0.002000	0.018032	-0.045220	0.001891	70.000000	38.500000	0.035000	-0.000000	-0.001915	-0.078558	-0.000635	
0.002500	0.018032	-0.045220	0.001891	70.000000	38.500000	0.035000	-0.000000	-0.001915	-0.078558	-0.000635	
0.003000	0.018032	-0.045220	0.001891	70.000000	38.500000	0.035000	-0.000000	-0.001915	-0.078558	-0.000635	
0.003500	0.018022	-0.045369	0.001893	70.000000	38.500000	0.035000	-0.000000	-0.002403	-0.077593	-0.000833	
0.004001	0.018022	-0.045369	0.001893	70.000000	38.500000	0.035000	-0.000000	-0.002403	-0.077593	-0.000833	
0.004501	0.018022	-0.045369	0.001893	70.000000	38.500000	0.035000	-0.000000	-0.002403	-0.077593	-0.000833	
0.005001	0.018022	-0.045369	0.001893	70.000000	38.500000	0.035000	-0.000000	-0.002781	-0.076817	-0.001188	
0.005501	0.018011	-0.045515	0.001895	70.000000	38.500000	0.035000	-0.000000	-0.002781	-0.076817	-0.001188	
0.006001	0.018011	-0.045515	0.001895	70.000000	38.500000	0.035000	-0.000000	-0.002781	-0.076817	-0.001188	
0.006501	0.018011	-0.045515	0.001895	70.000000	38.500000	0.035000	-0.000000	-0.002781	-0.076817	-0.001188	
0.007001	0.018011	-0.045515	0.001895	70.000000	38.500000	0.035000	-0.000000	-0.002781	-0.076817	-0.001188	
0.007501	0.017998	-0.045677	0.001897	70.000000	38.500000	0.035000	-0.000000	-0.003168	-0.075858	-0.001503	
0.008001	0.017998	-0.045677	0.001897	70.000000	38.500000	0.035000	-0.000000	-0.003168	-0.075858	-0.001503	
0.008501	0.017998	-0.045677	0.001897	70.000000	38.500000	0.035000	-0.000000	-0.003168	-0.075858	-0.001503	
0.009001	0.017998	-0.045677	0.001897	70.000000	38.500000	0.035000	-0.000000	-0.003168	-0.075858	-0.001503	
0.009501	0.017987	-0.045817	0.001902	70.000000	38.500000	0.035000	-0.000000	-0.003529	-0.074857	-0.001769	
0.010001	0.017987	-0.045817	0.001902	70.000000	38.500000	0.035000	-0.000000	-0.003529	-0.074857	-0.001769	
0.010501	0.017987	-0.045817	0.001902	70.000000	38.500000	0.035000	-0.000000	-0.003529	-0.074857	-0.001769	
0.011002	0.017987	-0.045817	0.001902	70.000000	38.500000	0.035000	-0.000000	-0.003529	-0.074857	-0.001769	
0.011502	0.017976	-0.045955	0.001907	70.000000	38.500000	0.035000	-0.000000	-0.004001	-0.073721	-0.001861	
0.012002	0.017976	-0.045955	0.001907	70.000000	38.500000	0.035000	-0.000000	-0.004001	-0.073721	-0.001861	
0.012502	0.017976	-0.045955	0.001907	70.000000	38.500000	0.035000	-0.000000	-0.004001	-0.073721	-0.001861	
0.013002	0.017976	-0.045955	0.001907	70.000000	38.500000	0.035000	-0.000000	-0.004001	-0.073721	-0.001861	
0.013502	0.017976	-0.045955	0.001907	70.000000	38.500000	0.035000	-0.000000	-0.004425	-0.072739	-0.002064	
0.014002	0.017961	-0.046108	0.001914	70.000000	38.500000	0.035000	-0.000000	-0.004425	-0.072739	-0.002064	
0.014502	0.017961	-0.046108	0.001914	70.000000	38.500000	0.035000	-0.000000	-0.004425	-0.072739	-0.002064	
0.015002	0.017961	-0.046108	0.001914	70.000000	38.500000	0.035000	-0.000000	-0.004425	-0.072739	-0.002064	
0.015502	0.017961	-0.046108	0.001914	70.000000	38.500000	0.035000	-0.000000	-0.004425	-0.072739	-0.002064	
0.016002	0.017961	-0.046108	0.001914	70.000000	38.500000	0.035000	-0.000000	-0.005123	-0.071551	-0.002395	
0.016502	0.017939	-0.046276	0.001921	70.000000	38.500000	0.035000	-0.000000	-0.005123	-0.071551	-0.002395	
0.017002	0.017939	-0.046276	0.001921	70.000000	38.500000	0.035000	-0.000000	-0.005123	-0.071551	-0.002395	
0.017502	0.017939	-0.046276	0.001921	70.000000	38.500000	0.035000	-0.000000	-0.005123	-0.071551	-0.002395	
0.018002	0.017939	-0.046276	0.001921	70.000000	38.500000	0.035000	-0.000000	-0.005123	-0.071551	-0.002395	
0.018503	0.017939	-0.046276	0.001921	70.000000	38.500000	0.035000	-0.000000	-0.005749	-0.070501	-0.002916	
0.019003	0.017912	-0.046459	0.001929	70.000000	38.500000	0.035000	-0.000000	-0.005749	-0.070501	-0.002916	
0.019503	0.017912	-0.046459	0.001929	70.000000	38.500000	0.035000	-0.000000	-0.005749	-0.070501	-0.002916	
0.020003	0.017912	-0.046459	0.001929	70.000000	38.500000	0.035000	-0.000000	-0.005749	-0.070501	-0.002916	
0.020503	0.017912	-0.046459	0.001929	70.000000	38.500000	0.035000	-0.000000	-0.005749	-0.070501	-0.002916	
0.021003	0.017912	-0.046459	0.001929	70.000000	38.500000	0.035000	-0.000000	-0.005749	-0.070501	-0.002916	
0.021503	0.017887	-0.046621	0.001937	70.000000	38.500000	0.035000	-0.000000	-0.006796	-0.068662	-0.003327	
0.022003	0.017887	-0.046621	0.001937	70.000000	38.500000	0.035000	-0.000000	-0.006796	-0.068662	-0.003327	
0.022503	0.017887	-0.046621	0.001937	70.000000	38.500000	0.035000	-0.000000	-0.006796	-0.068662	-0.003327	
0.023003	0.017887	-0.046621	0.001937	70.000000	38.500000	0.035000	-0.000000	-0.006796	-0.068662	-0.003327	
0.023503	0.017868	-0.046746	0.001946	70.000000	38.500000	0.035000	-0.000000	-0.007597	-0.067443	-0.003580	
0.024003	0.017868	-0.046746	0.001946	70.000000	38.500000	0.035000	-0.000000	-0.007597	-0.067443	-0.003580	
0.024503	0.017868	-0.046746	0.001946	70.000000	38.500000	0.035000	-0.000000	-0.007597	-0.067443	-0.003580	
0.025003	0.017868	-0.046746	0.001946	70.000000	38.500000	0.035000	-0.000000	-0.007597	-0.067443	-0.003580	
0.025504	0.017847	-0.046869	0.001954	70.000000	38.500000	0.035000	-0.000000	-0.008222	-0.066464	-0.003806	
0.026004	0.017847	-0.046869	0.001954	70.000000	38.500000	0.035000	-0.000000	-0.008222	-0.066464	-0.003806	
0.026504	0.017847	-0.046869	0.001954	70.000000	38.500000	0.035000	-0.000000	-0.008222	-0.066464	-0.003806	
0.027004	0.017847	-0.046869	0.001954	70.000000	38.500000	0.035000	-0.000000	-0.008222	-0.066464	-0.003806	
0.027504	0.017847	-0.046869	0.001954	70.000000	38.500000	0.035000	-0.000000	-0.008222	-0.066464	-0.003806	
0.028004	0.017847	-0.046869	0.001954	70.000000	38.500000	0.035000	-0.000000	-0.008858	-0.065377	-0.004087	
0.028504	0.017815	-0.047035	0.001963	70.000000	38.500000	0.035000	-0.000000	-0.008858	-0.065377	-0.004087	
0.029004	0.017815	-0.047035	0.001963	70.000000	38.500000	0.035000	-0.000000	-0.008858	-0.065377	-0.004087	
0.029504	0.017815	-0.047035	0.001963	70.000000	38.500000	0.035000	-0.000000	-0.008858	-0.065377	-0.004087	
0.030004	0.017815	-0.047035	0.001963	70.000000	38.500000	0.035000	-0.000000	-0.008858	-0.065377	-0.004087	
0.030504	0.017815	-0.047035	0.001963	70.000000	38.500000	0.035000	-0.000000	-0.009457	-0.063974	-0.004662	
0.031004	0.017782	-0.047184	0.001972	70.000000	38.500000	0.035000	-0.000000	-0.009457	-0.063974	-0.004662	
0.031504	0.017782	-0.047184	0.001972	70.000000	38.500000	0.035000	-0.000000	-0.009457	-0.063974	-0.004662	
0.032004	0.017782	-0.047184	0.001972	70.000000	38.500000	0.035000	-0.000000	-0.009457	-0.063974	-0.004662	
0.032504	0.017782	-0.047184	0.001972	70.000000	38.500000	0.035000	-0.000000	-0.009457	-0.063974	-0.004662	
0.033005	0.017782	-0.047184	0.001972	70.000000	38.500000	0.035000	-0.000000	-0.010128	-0.062557	-0.005148	
0.033505	0.017749	-0.047329	0.001984	70.000000	38.500000	0.035000	-0.000000	-0.010128	-0.062557	-0.005148	
0.034005	0.017749	-0.047329	0.001984	70.000000	38.500000	0.035000	-0.000000	-0.010128	-0.062557	-0.005148	
0.034505	0.017749	-0.047329	0.001984	70.000000	38.500000	0.035000	-0.000000	-0.010128	-0.062557	-0.005148	
