Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018906	-0.047062	0.003989	110.000000	60.500000	0.055000	-0.000000	-0.028379	-0.017723	-0.037584	
0.001000	0.018906	-0.047062	0.003989	110.000000	60.500000	0.055000	-0.000000	-0.028379	-0.017723	-0.037584	
0.001500	0.018906	-0.047062	0.003989	110.000000	60.500000	0.055000	-0.000000	-0.028810	-0.017866	-0.037665	
0.002000	0.018782	-0.047109	0.003976	110.000000	60.500000	0.055000	-0.000000	-0.028810	-0.017866	-0.037665	
0.002500	0.018782	-0.047109	0.003976	110.000000	60.500000	0.055000	-0.000000	-0.028810	-0.017866	-0.037665	
0.003000	0.018782	-0.047109	0.003976	110.000000	60.500000	0.055000	-0.000000	-0.028810	-0.017866	-0.037665	
0.003500	0.018782	-0.047109	0.003976	110.000000	60.500000	0.055000	-0.000000	-0.028810	-0.017866	-0.037665	
0.004000	0.018782	-0.047109	0.003976	110.000000	60.500000	0.055000	-0.000000	-0.029488	-0.018127	-0.037931	
0.004500	0.018657	-0.047155	0.003964	110.000000	60.500000	0.055000	-0.000000	-0.029488	-0.018127	-0.037931	
0.005000	0.018657	-0.047155	0.003964	110.000000	60.500000	0.055000	-0.000000	-0.029488	-0.018127	-0.037931	
0.005500	0.018657	-0.047155	0.003964	110.000000	60.500000	0.055000	-0.000000	-0.029488	-0.018127	-0.037931	
0.006000	0.018657	-0.047155	0.003964	110.000000	60.500000	0.055000	-0.000000	-0.029488	-0.018127	-0.037931	
0.006501	0.018657	-0.047155	0.003964	110.000000	60.500000	0.055000	-0.000000	-0.030111	-0.018250	-0.038011	
0.007001	0.018529	-0.047202	0.003953	110.000000	60.500000	0.055000	-0.000000	-0.030111	-0.018250	-0.038011	
0.007501	0.018529	-0.047202	0.003953	110.000000	60.500000	0.055000	-0.000000	-0.030111	-0.018250	-0.038011	
0.008001	0.018529	-0.047202	0.003953	110.000000	60.500000	0.055000	-0.000000	-0.030111	-0.018250	-0.038011	
0.008501	0.018529	-0.047202	0.003953	110.000000	60.500000	0.055000	-0.000000	-0.030111	-0.018250	-0.038011	
0.009001	0.018529	-0.047202	0.003953	110.000000	60.500000	0.055000	-0.000000	-0.030911	-0.018405	-0.038339	
0.009501	0.018387	-0.047252	0.003941	110.000000	60.500000	0.055000	-0.000000	-0.030911	-0.018405	-0.038339	
0.010001	0.018387	-0.047252	0.003941	110.000000	60.500000	0.055000	-0.000000	-0.030911	-0.018405	-0.038339	
0.010501	0.018387	-0.047252	0.003941	110.000000	60.500000	0.055000	-0.000000	-0.030911	-0.018405	-0.038339	
0.011001	0.018387	-0.047252	0.003941	110.000000	60.500000	0.055000	-0.000000	-0.030911	-0.018405	-0.038339	
0.011501	0.018387	-0.047252	0.003941	110.000000	60.500000	0.055000	-0.000000	-0.030911	-0.018405	-0.038339	
0.012001	0.018254	-0.047299	0.003930	110.000000	60.500000	0.055000	-0.000000	-0.031652	-0.018484	-0.038746	
0.012501	0.018254	-0.047299	0.003930	110.000000	60.500000	0.055000	-0.000000	-0.031652	-0.018484	-0.038746	
0.013001	0.018254	-0.047299	0.003930	110.000000	60.500000	0.055000	-0.000000	-0.031652	-0.018484	-0.038746	
0.013502	0.018254	-0.047299	0.003930	110.000000	60.500000	0.055000	-0.000000	-0.031652	-0.018484	-0.038746	
0.014002	0.018147	-0.047336	0.003922	110.000000	60.500000	0.055000	-0.000000	-0.032391	-0.018518	-0.039103	
