Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034815	-0.047935	0.003972	110.000000	110.000000	0.045000	-0.000000	0.002041	-0.025561	-0.026278	
0.001000	0.034815	-0.047935	0.003972	110.000000	110.000000	0.045000	-0.000000	0.002041	-0.025561	-0.026278	
0.001500	0.034815	-0.047935	0.003972	110.000000	110.000000	0.045000	-0.000000	0.002041	-0.025561	-0.026278	
0.002000	0.034815	-0.047935	0.003972	110.000000	110.000000	0.045000	-0.000000	0.002411	-0.024698	-0.026406	
0.002500	0.034765	-0.048001	0.003904	110.000000	110.000000	0.045000	-0.000000	0.002411	-0.024698	-0.026406	
0.003030	0.034765	-0.048001	0.003904	110.000000	110.000000	0.045000	-0.000000	0.002411	-0.024698	-0.026406	
0.003530	0.034765	-0.048001	0.003904	110.000000	110.000000	0.045000	-0.000000	0.002411	-0.024698	-0.026406	
0.004030	0.034765	-0.048001	0.003904	110.000000	110.000000	0.045000	-0.000000	0.002411	-0.024698	-0.026406	
0.004530	0.034732	-0.048045	0.003861	110.000000	110.000000	0.045000	-0.000000	0.002856	-0.023939	-0.026685	
0.005030	0.034732	-0.048045	0.003861	110.000000	110.000000	0.045000	-0.000000	0.002856	-0.023939	-0.026685	
0.005530	0.034732	-0.048045	0.003861	110.000000	110.000000	0.045000	-0.000000	0.002856	-0.023939	-0.026685	
0.006030	0.034732	-0.048045	0.003861	110.000000	110.000000	0.045000	-0.000000	0.002856	-0.023939	-0.026685	
0.006530	0.034732	-0.048045	0.003861	110.000000	110.000000	0.045000	-0.000000	0.002856	-0.023939	-0.026685	
0.007030	0.034690	-0.048099	0.003806	110.000000	110.000000	0.045000	-0.000000	0.003132	-0.023390	-0.026760	
0.007531	0.034690	-0.048099	0.003806	110.000000	110.000000	0.045000	-0.000000	0.003132	-0.023390	-0.026760	
0.008031	0.034690	-0.048099	0.003806	110.000000	110.000000	0.045000	-0.000000	0.003132	-0.023390	-0.026760	
