Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020601	-0.045004	-0.001169	110.000000	110.000000	0.030000	-0.000000	-0.072665	-0.031950	-0.067750	
0.001000	0.020601	-0.045004	-0.001169	110.000000	110.000000	0.030000	-0.000000	-0.072665	-0.031950	-0.067750	
0.001500	0.020601	-0.045004	-0.001169	110.000000	110.000000	0.030000	-0.000000	-0.072665	-0.031950	-0.067750	
0.002000	0.020601	-0.045004	-0.001169	110.000000	110.000000	0.030000	-0.000000	-0.072941	-0.032133	-0.068323	
0.002500	0.020347	-0.045086	-0.001160	110.000000	110.000000	0.030000	-0.000000	-0.072941	-0.032133	-0.068323	
0.003000	0.020347	-0.045086	-0.001160	110.000000	110.000000	0.030000	-0.000000	-0.072941	-0.032133	-0.068323	
0.003500	0.020347	-0.045086	-0.001160	110.000000	110.000000	0.030000	-0.000000	-0.072941	-0.032133	-0.068323	
0.004000	0.020347	-0.045086	-0.001160	110.000000	110.000000	0.030000	-0.000000	-0.072941	-0.032133	-0.068323	
0.004500	0.020347	-0.045086	-0.001160	110.000000	110.000000	0.030000	-0.000000	-0.073191	-0.032322	-0.068416	
0.005001	0.020065	-0.045179	-0.001150	110.000000	110.000000	0.030000	-0.000000	-0.073191	-0.032322	-0.068416	
0.005501	0.020065	-0.045179	-0.001150	110.000000	110.000000	0.030000	-0.000000	-0.073191	-0.032322	-0.068416	
0.006001	0.020065	-0.045179	-0.001150	110.000000	110.000000	0.030000	-0.000000	-0.073191	-0.032322	-0.068416	
0.006501	0.020065	-0.045179	-0.001150	110.000000	110.000000	0.030000	-0.000000	-0.073191	-0.032322	-0.068416	
0.007001	0.020065	-0.045179	-0.001150	110.000000	110.000000	0.030000	-0.000000	-0.073693	-0.032662	-0.068778	
0.007501	0.020065	-0.045179	-0.001150	110.000000	110.000000	0.030000	-0.000000	-0.073693	-0.032662	-0.068778	
0.008001	0.019781	-0.045274	-0.001136	110.000000	110.000000	0.030000	-0.000000	-0.073693	-0.032662	-0.068778	
0.008501	0.019781	-0.045274	-0.001136	110.000000	110.000000	0.030000	-0.000000	-0.073693	-0.032662	-0.068778	
0.009001	0.019781	-0.045274	-0.001136	110.000000	110.000000	0.030000	-0.000000	-0.073693	-0.032662	-0.068778	
0.009501	0.019781	-0.045274	-0.001136	110.000000	110.000000	0.030000	-0.000000	-0.073693	-0.032662	-0.068778	
0.010001	0.019781	-0.045274	-0.001136	110.000000	110.000000	0.030000	-0.000000	-0.074283	-0.033068	-0.069095	
0.010501	0.019496	-0.045370	-0.001122	110.000000	110.000000	0.030000	-0.000000	-0.074283	-0.033068	-0.069095	
0.011001	0.019496	-0.045370	-0.001122	110.000000	110.000000	0.030000	-0.000000	-0.074283	-0.033068	-0.069095	
