Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018569	-0.051192	-0.003985	70.000000	28.000000	0.050000	-0.000000	-0.075806	-0.001729	-0.034004	
0.001000	0.018569	-0.051192	-0.003985	70.000000	28.000000	0.050000	-0.000000	-0.075806	-0.001729	-0.034004	
0.001500	0.018569	-0.051192	-0.003985	70.000000	28.000000	0.050000	-0.000000	-0.075969	-0.001714	-0.034040	
0.002000	0.018410	-0.051195	-0.003924	70.000000	28.000000	0.050000	-0.000000	-0.075969	-0.001714	-0.034040	
0.002500	0.018410	-0.051195	-0.003924	70.000000	28.000000	0.050000	-0.000000	-0.075969	-0.001714	-0.034040	
0.003091	0.018410	-0.051195	-0.003924	70.000000	28.000000	0.050000	-0.000000	-0.075969	-0.001714	-0.034040	
0.003591	0.018252	-0.051198	-0.003864	70.000000	28.000000	0.050000	-0.000000	-0.076373	-0.001601	-0.034188	
0.004091	0.018252	-0.051198	-0.003864	70.000000	28.000000	0.050000	-0.000000	-0.076373	-0.001601	-0.034188	
0.004591	0.018252	-0.051198	-0.003864	70.000000	28.000000	0.050000	-0.000000	-0.076373	-0.001601	-0.034188	
0.005091	0.018252	-0.051198	-0.003864	70.000000	28.000000	0.050000	-0.000000	-0.076373	-0.001601	-0.034188	
0.005757	0.018093	-0.051201	-0.003804	70.000000	28.000000	0.050000	-0.000000	-0.076712	-0.001604	-0.034381	
0.006257	0.018093	-0.051201	-0.003804	70.000000	28.000000	0.050000	-0.000000	-0.076712	-0.001604	-0.034381	
0.006757	0.018093	-0.051201	-0.003804	70.000000	28.000000	0.050000	-0.000000	-0.076712	-0.001604	-0.034381	
0.007257	0.018093	-0.051201	-0.003804	70.000000	28.000000	0.050000	-0.000000	-0.076712	-0.001604	-0.034381	
0.007757	0.018093	-0.051201	-0.003804	70.000000	28.000000	0.050000	-0.000000	-0.076879	-0.001613	-0.034473	
0.008258	0.017914	-0.051205	-0.003736	70.000000	28.000000	0.050000	-0.000000	-0.076879	-0.001613	-0.034473	
0.008758	0.017914	-0.051205	-0.003736	70.000000	28.000000	0.050000	-0.000000	-0.076879	-0.001613	-0.034473	
0.009258	0.017914	-0.051205	-0.003736	70.000000	28.000000	0.050000	-0.000000	-0.076879	-0.001613	-0.034473	
0.009790	0.017914	-0.051205	-0.003736	70.000000	28.000000	0.050000	-0.000000	-0.077004	-0.001626	-0.034522	
0.010290	0.017732	-0.051211	-0.003668	70.000000	28.000000	0.050000	-0.000000	-0.077004	-0.001626	-0.034522	
0.010790	0.017732	-0.051211	-0.003668	70.000000	28.000000	0.050000	-0.000000	-0.077004	-0.001626	-0.034522	
0.011290	0.017732	-0.051211	-0.003668	70.000000	28.000000	0.050000	-0.000000	-0.077004	-0.001626	-0.034522	
0.011790	0.017732	-0.051211	-0.003668	70.000000	28.000000	0.050000	-0.000000	-0.077004	-0.001626	-0.034522	
0.012290	0.017732	-0.051211	-0.003668	70.000000	28.000000	0.050000	-0.000000	-0.077297	-0.001744	-0.034771	
0.012790	0.017510	-0.051219	-0.003583	70.000000	28.000000	0.050000	-0.000000	-0.077297	-0.001744	-0.034771	
0.013290	0.017510	-0.051219	-0.003583	70.000000	28.000000	0.050000	-0.000000	-0.077297	-0.001744	-0.034771	
0.013790	0.017510	-0.051219	-0.003583	70.000000	28.000000	0.050000	-0.000000	-0.077297	-0.001744	-0.034771	
0.014290	0.017510	-0.051219	-0.003583	70.000000	28.000000	0.050000	-0.000000	-0.077297	-0.001744	-0.034771	
0.014790	0.017510	-0.051219	-0.003583	70.000000	28.000000	0.050000	-0.000000	-0.077297	-0.001744	-0.034771	
