Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018031	-0.045118	-0.000562	110.000000	110.000000	0.025000	-0.000000	-0.031930	-0.070367	-0.033177	
0.001000	0.018031	-0.045118	-0.000562	110.000000	110.000000	0.025000	-0.000000	-0.032050	-0.069052	-0.032807	
0.001500	0.017939	-0.045246	-0.000564	110.000000	110.000000	0.025000	-0.000000	-0.032050	-0.069052	-0.032807	
0.002000	0.017939	-0.045246	-0.000564	110.000000	110.000000	0.025000	-0.000000	-0.032050	-0.069052	-0.032807	
0.002500	0.017939	-0.045246	-0.000564	110.000000	110.000000	0.025000	-0.000000	-0.032050	-0.069052	-0.032807	
0.003000	0.017939	-0.045246	-0.000564	110.000000	110.000000	0.025000	-0.000000	-0.032180	-0.067930	-0.032731	
0.003500	0.017848	-0.045372	-0.000564	110.000000	110.000000	0.025000	-0.000000	-0.032180	-0.067930	-0.032731	
0.004000	0.017848	-0.045372	-0.000564	110.000000	110.000000	0.025000	-0.000000	-0.032180	-0.067930	-0.032731	
0.004500	0.017848	-0.045372	-0.000564	110.000000	110.000000	0.025000	-0.000000	-0.032180	-0.067930	-0.032731	
0.005000	0.017848	-0.045372	-0.000564	110.000000	110.000000	0.025000	-0.000000	-0.032325	-0.066821	-0.032605	
0.005501	0.017755	-0.045496	-0.000563	110.000000	110.000000	0.025000	-0.000000	-0.032325	-0.066821	-0.032605	
0.006001	0.017755	-0.045496	-0.000563	110.000000	110.000000	0.025000	-0.000000	-0.032325	-0.066821	-0.032605	
0.006501	0.017755	-0.045496	-0.000563	110.000000	110.000000	0.025000	-0.000000	-0.032325	-0.066821	-0.032605	
0.007001	0.017755	-0.045496	-0.000563	110.000000	110.000000	0.025000	-0.000000	-0.032325	-0.066821	-0.032605	
0.007501	0.017755	-0.045496	-0.000563	110.000000	110.000000	0.025000	-0.000000	-0.032527	-0.065685	-0.032432	
0.008001	0.017628	-0.045664	-0.000560	110.000000	110.000000	0.025000	-0.000000	-0.032527	-0.065685	-0.032432	
0.008501	0.017628	-0.045664	-0.000560	110.000000	110.000000	0.025000	-0.000000	-0.032527	-0.065685	-0.032432	
0.009001	0.017628	-0.045664	-0.000560	110.000000	110.000000	0.025000	-0.000000	-0.032527	-0.065685	-0.032432	
0.009501	0.017628	-0.045664	-0.000560	110.000000	110.000000	0.025000	-0.000000	-0.032527	-0.065685	-0.032432	
0.010001	0.017628	-0.045664	-0.000560	110.000000	110.000000	0.025000	-0.000000	-0.032713	-0.064401	-0.032202	
0.010501	0.017628	-0.045664	-0.000560	110.000000	110.000000	0.025000	-0.000000	-0.032713	-0.064401	-0.032202	
0.011001	0.017501	-0.045828	-0.000557	110.000000	110.000000	0.025000	-0.000000	-0.032713	-0.064401	-0.032202	
0.011501	0.017501	-0.045828	-0.000557	110.000000	110.000000	0.025000	-0.000000	-0.032713	-0.064401	-0.032202	
0.012001	0.017501	-0.045828	-0.000557	110.000000	110.000000	0.025000	-0.000000	-0.032713	-0.064401	-0.032202	
0.012502	0.017501	-0.045828	-0.000557	110.000000	110.000000	0.025000	-0.000000	-0.032713	-0.064401	-0.032202	
0.013002	0.017501	-0.045828	-0.000557	110.000000	110.000000	0.025000	-0.000000	-0.032691	-0.062235	-0.031992	
0.013502	0.017376	-0.045986	-0.000556	110.000000	110.000000	0.025000	-0.000000	-0.032691	-0.062235	-0.031992	
0.014002	0.017376	-0.045986	-0.000556	110.000000	110.000000	0.025000	-0.000000	-0.032691	-0.062235	-0.031992	
0.014502	0.017376	-0.045986	-0.000556	110.000000	110.000000	0.025000	-0.000000	-0.032691	-0.062235	-0.031992	
0.015002	0.017376	-0.045986	-0.000556	110.000000	110.000000	0.025000	-0.000000	-0.032691	-0.062235	-0.031992	
0.015502	0.017376	-0.045986	-0.000556	110.000000	110.000000	0.025000	-0.000000	-0.032691	-0.062235	-0.031992	
0.016002	0.017376	-0.045986	-0.000556	110.000000	110.000000	0.025000	-0.000000	-0.032620	-0.060813	-0.032017	
0.016502	0.017239	-0.046152	-0.000558	110.000000	110.000000	0.025000	-0.000000	-0.032620	-0.060813	-0.032017	
0.017002	0.017239	-0.046152	-0.000558	110.000000	110.000000	0.025000	-0.000000	-0.032620	-0.060813	-0.032017	
0.017502	0.017239	-0.046152	-0.000558	110.000000	110.000000	0.025000	-0.000000	-0.032620	-0.060813	-0.032017	
